0.35 0.49 1.25 12 -2.186198529827258 -0.3352240949659915 0.15424786957177222
0.35 0.49 1.25 14 -2.5159782436991605 -0.22658108440199937 0.1635283685212258
0.35 0.49 1.25 16 -2.859207730742071 -0.1517990729406474 0.16921304111258897
0.35 0.49 1.25 18 -3.2109028742559818 -0.09687599055182144 0.17300149353912003
0.35 0.49 1.25 20 -3.5704572852702654 -0.05923656618207059 0.17556103595440975
0.35 0.49 1.25 22 -3.934875967131866 -0.03202306996582982 0.17740240441663802
0.35 0.49 1.25 24 -4.302369047762193 -0.011300591537531574 0.1787945190093609
0.35 0.49 1.3 10 -1.6505672231950188 -0.2154243659456126 0.14351428572494063
0.35 0.49 1.3 12 -1.9373238110021305 -0.04561679161505339 0.15764225161558976
0.35 0.49 1.3 14 -2.2345137184949038 0.0912258803160268 0.1661242570579236
0.35 0.49 1.3 16 -2.5437373539322023 0.19704071793711606 0.1712986294918324
0.35 0.49 1.3 18 -2.860200216878269 0.2853638547587652 0.1747535595353908
0.35 0.49 1.3 20 -3.1833183780762813 0.358512476200926 0.17709154271386035
0.35 0.49 1.3 22 -3.5099118911941787 0.4238895158657783 0.1788091548663617
0.35 0.49 1.3 24 -3.8389468433828933 0.48388771573056266 0.18011810662972735
0.35 0.49 1.35 10 -1.4636738935977576 0.013932976496766263 0.14776068700945238
0.35 0.49 1.35 12 -1.7227709636888733 0.20606436562960806 0.16073627744320676
0.35 0.49 1.35 14 -1.9915271370881642 0.36735861164784434 0.16849183919542918
0.35 0.49 1.35 16 -2.270479640327532 0.5015117051062783 0.17324945908961314
0.35 0.49 1.35 18 -2.5560818766483044 0.6191368434644707 0.1764010400062653
0.35 0.49 1.35 20 -2.8467341975800173 0.7247609078130375 0.17857475526965275
0.35 0.49 1.35 22 -3.140141435706902 0.8239582270916364 0.18018634830902447
0.35 0.49 1.35 24 -3.4353403954001265 0.9190278094228926 0.18143200853429245
0.35 0.49 1.4 10 -1.3022888426690002 0.21389755168910274 0.15161863943581028
0.35 0.49 1.4 12 -1.5370535896758521 0.42569875614152636 0.16356269548478156
0.35 0.49 1.4 14 -1.78047943849534 0.6092992899185696 0.17069848060099352
0.35 0.49 1.4 16 -2.0329698625619606 0.7680636733363975 0.17506459599364738
0.35 0.49 1.4 18 -2.2908988913279353 0.9127928550491695 0.17798287479872807
0.35 0.49 1.4 20 -2.5529336932482867 1.0473511661440587 0.18001424296961727
0.35 0.49 1.4 22 -2.8170258115886777 1.176891700182433 0.18154170508050502
0.35 0.49 1.4 24 -3.0823927289935376 1.3033566179626421 0.18273955612317416
0.35 0.49 1.45 10 -1.1623405054703646 0.3890768344934985 0.1551417339963863
0.35 0.49 1.45 12 -1.375625185518407 0.6182611624288591 0.16615719566227216
0.35 0.49 1.45 14 -1.5965633027450252 0.8219282453266251 0.17274939629083216
0.35 0.49 1.45 16 -1.825404439327727 1.0032088777892103 0.17678833231980856
0.35 0.49 1.45 18 -2.058815323473089 1.1722378373046556 0.17950295337654135
0.35 0.49 1.45 20 -2.2954269252047936 1.3329827467604942 0.1814204835982644
0.35 0.49 1.45 22 -2.5335701913806554 1.4898168515531303 0.182881229224263
0.35 0.49 1.45 24 -2.772620343334787 1.6443574759174453 0.18404074246884303
0.35 0.49 1.5 10 -1.0405206575279173 0.5431827140259938 0.15837033715539112
0.35 0.49 1.5 12 -1.2345422841379794 0.7884483241580669 0.1685825506913372
0.35 0.49 1.5 14 -1.4355652868379083 1.0099139236368662 0.17467708646248387
0.35 0.49 1.5 16 -1.6433792255650699 1.2114500234448096 0.17842682806311747
0.35 0.49 1.5 18 -1.854845678816197 1.4027743858909414 0.18097889248372992
0.35 0.49 1.5 20 -2.068825675336932 1.5872928458215163 0.1828059260579224
0.35 0.49 1.5 22 -2.28397952147563 1.7686719448888362 0.1842114302892939
0.35 0.49 1.5 24 -2.499794071872155 1.9482991243524133 0.185337216509357
