0.05 0.475 1.15 20 -0.34167487466158847 -0.307185 0.0344897
0.05 0.475 1.15 22 -0.3431278317940076 -0.305719 0.0374089
0.05 0.475 1.15 24 -0.34421205570904095 -0.304997 0.0392149
0.05 0.475 1.2 10 -0.2848958802385349 -0.319853 -0.0349568
0.05 0.475 1.2 12 -0.2943362255054081 -0.29721 -0.00287361
0.05 0.475 1.2 14 -0.300500562337131 -0.283582 0.0169181
0.05 0.475 1.2 16 -0.30407738419190083 -0.276521 0.0275564
0.05 0.475 1.2 18 -0.3065660082916539 -0.272411 0.034155
0.05 0.475 1.2 20 -0.30822152041084927 -0.270311 0.0379104
0.05 0.475 1.2 22 -0.30947945294494805 -0.269124 0.0403557
0.05 0.475 1.2 24 -0.31043335623232143 -0.268542 0.0418914
0.05 0.475 1.25 10 -0.25896850260375914 -0.281021 -0.0220525
0.05 0.475 1.25 12 -0.2670926293307335 -0.260908 0.0061842
0.05 0.475 1.25 14 -0.2723559827641731 -0.249084 0.0232725
0.05 0.475 1.25 16 -0.27540278221292414 -0.243046 0.0323571
0.05 0.475 1.25 18 -0.2775326900337938 -0.239587 0.0379456
0.05 0.475 1.25 20 -0.27897093169961307 -0.237893 0.041078
0.05 0.475 1.25 22 -0.2800463118802368 -0.236905 0.043141
0.05 0.475 1.25 24 -0.2808944137372611 -0.236381 0.0445131
0.05 0.475 1.3 10 -0.23604315744780763 -0.246896 -0.0108533
0.05 0.475 1.3 12 -0.24304807619025728 -0.228971 0.0140767
0.05 0.475 1.3 14 -0.24754112920832524 -0.21864 0.028901
0.05 0.475 1.3 16 -0.2501596832394347 -0.213517 0.036643
0.05 0.475 1.3 18 -0.25200121009537907 -0.210604 0.0413969
0.05 0.475 1.3 20 -0.2532626384538467 -0.20915 0.0441125
0.05 0.475 1.3 22 -0.25423936084399784 -0.208301 0.0459383
0.05 0.475 1.3 24 -0.25500139452347054 -0.207834 0.0471671
0.05 0.475 1.35 10 -0.21566547955274626 -0.216724 -0.00105814
0.05 0.475 1.35 12 -0.22172902122338958 -0.200769 0.0209596
0.05 0.475 1.35 14 -0.22562768723075927 -0.191705 0.0339231
0.05 0.475 1.35 16 -0.22789709418134296 -0.187274 0.0406232
0.05 0.475 1.35 18 -0.22950388198227106 -0.1848 0.0447043
0.05 0.475 1.35 20 -0.2306225122960031 -0.183542 0.0470805
0.05 0.475 1.35 22 -0.23149606919182963 -0.182787 0.0487093
0.05 0.475 1.35 24 -0.23218572741972607 -0.182343 0.0498432
0.05 0.475 1.4 10 -0.1975364079370042 -0.189896 0.00763995
0.05 0.475 1.4 12 -0.20280575083469657 -0.175639 0.0271664
0.05 0.475 1.4 14 -0.20618889597787718 -0.167677 0.0385115
0.05 0.475 1.4 16 -0.20817243170351563 -0.163857 0.0443157
0.05 0.475 1.4 18 -0.20958818471536753 -0.161719 0.0478692
0.05 0.475 1.4 20 -0.21058927150240714 -0.160601 0.0499882
0.05 0.475 1.4 22 -0.21137702732772345 -0.159905 0.0514722
0.05 0.475 1.4 24 -0.2120052707754955 -0.159461 0.0525444
0.05 0.475 1.45 10 -0.18133867478393348 -0.166004 0.0153347
0.05 0.475 1.45 12 -0.1859348615792206 -0.153219 0.0327157
0.05 0.475 1.45 14 -0.18888838566017727 -0.14618 0.042708
0.05 0.475 1.45 16 -0.19063657879554097 -0.142846 0.0477911
0.05 0.475 1.45 18 -0.1918945099802705 -0.140961 0.0509331
0.05 0.475 1.45 20 -0.19279760379674019 -0.139942 0.052856
0.05 0.475 1.45 22 -0.1935130130990932 -0.139277 0.0542358
0.05 0.475 1.45 24 -0.19408842382598931 -0.138826 0.0552628
0.05 0.475 1.5 10 -0.16682434777861363 -0.144539 0.0222852
0.05 0.475 1.5 12 -0.17085800320757016 -0.133065 0.0377931
0.05 0.475 1.5 14 -0.17345177557171226 -0.126843 0.0466087
0.05 0.475 1.5 16 -0.17500483185833104 -0.123877 0.0511281
0.05 0.475 1.5 18 -0.1761314867483959 -0.122178 0.0539539
0.05 0.475 1.5 20 -0.17695188067634487 -0.121226 0.0557258
0.05 0.475 1.5 22 -0.17760551432403368 -0.120581 0.0570245
0.05 0.475 1.5 24 -0.17813494122789017 -0.120126 0.0580093
