0.1 0.49 1.0 10 -0.4041439079729098 -0.553605 -0.149461
0.1 0.49 1.0 12 -0.42070259923318704 -0.493959 -0.0732563
0.1 0.49 1.0 14 -0.4318792671348327 -0.454877 -0.022998
0.1 0.49 1.0 16 -0.4387533182105328 -0.429964 0.00878965
0.1 0.49 1.0 18 -0.4435662616228988 -0.413313 0.0302528
0.1 0.49 1.0 20 -0.44670778961561713 -0.402794 0.0439138
0.1 0.49 1.0 22 -0.44903070081465235 -0.396049 0.0529813
0.1 0.49 1.0 24 -0.4506974842426137 -0.392092 0.0586059
0.1 0.49 1.05 10 -0.3616197812638441 -0.477788 -0.116169
0.1 0.49 1.05 12 -0.37561576520874834 -0.424631 -0.0490155
0.1 0.49 1.05 14 -0.38507371301262083 -0.390223 -0.00514938
0.1 0.49 1.05 16 -0.39076058445596074 -0.368738 0.0220223
0.1 0.49 1.05 18 -0.3947281382612562 -0.354754 0.0399744
0.1 0.49 1.05 20 -0.39732276156110824 -0.346156 0.0511668
0.1 0.49 1.05 22 -0.39923495794389985 -0.340947 0.0582875
0.1 0.49 1.05 24 -0.40063987318462235 -0.337875 0.0627644
0.1 0.49 1.1 10 -0.3248055751779034 -0.412894 -0.0880887
0.1 0.49 1.1 12 -0.3367168735223091 -0.365346 -0.0286289
0.1 0.49 1.1 14 -0.34468377970866576 -0.335022 0.00966205
0.1 0.49 1.1 16 -0.3494034812174374 -0.31651 0.0328937
0.1 0.49 1.1 18 -0.3527035445873248 -0.304753 0.0479506
0.1 0.49 1.1 20 -0.35487431349880005 -0.297884 0.0569899
0.1 0.49 1.1 22 -0.3565014657213019 -0.293692 0.0628099
0.1 0.49 1.1 24 -0.3577047014087505 -0.291395 0.0663097
0.1 0.49 1.15 10 -0.29268528352708606 -0.356857 -0.0641714
0.1 0.49 1.15 12 -0.30290750151695445 -0.314301 -0.0113931
0.1 0.49 1.15 14 -0.3096310084329955 -0.287547 0.0220841
0.1 0.49 1.15 16 -0.31360290139313884 -0.271621 0.0419817
0.1 0.49 1.15 18 -0.31637352428561455 -0.261727 0.0546461
0.1 0.49 1.15 20 -0.31821316726306637 -0.256178 0.0620352
0.1 0.49 1.15 22 -0.31960443660720067 -0.252938 0.0666668
0.1 0.49 1.15 24 -0.32064980880407085 -0.251201 0.0694489
0.1 0.49 1.2 10 -0.2646350661855955 -0.308292 -0.0436567
0.1 0.49 1.2 12 -0.2733670764920702 -0.270104 0.00326321
0.1 0.49 1.2 14 -0.27909115400777695 -0.246503 0.0325882
0.1 0.49 1.2 16 -0.2824484956927984 -0.232769 0.0496795
0.1 0.49 1.2 18 -0.2847976396439079 -0.224582 0.0602154
0.1 0.49 1.2 20 -0.2863763961643981 -0.220029 0.0663472
0.1 0.49 1.2 22 -0.2875815786861277 -0.217459 0.070123
0.1 0.49 1.2 24 -0.28850121591022543 -0.216136 0.0723653
0.1 0.49 1.25 10 -0.23996451006042677 -0.265932 -0.0259679
0.1 0.49 1.25 12 -0.24747038129399476 -0.231608 0.015862
0.1 0.49 1.25 14 -0.2523548510536119 -0.210775 0.04158
0.1 0.49 1.25 16 -0.25521589314425086 -0.199044 0.0561717
0.1 0.49 1.25 18 -0.25722766944775893 -0.192122 0.065106
0.1 0.49 1.25 20 -0.25859992113106134 -0.188419 0.0701814
0.1 0.49 1.25 22 -0.2596321469536878 -0.18642 0.0732123
0.1 0.49 1.25 24 -0.2604494007457763 -0.18535 0.0750995
0.1 0.49 1.3 10 -0.21820165544638143 -0.228791 -0.010589
0.1 0.49 1.3 12 -0.22466773796633568 -0.197905 0.0267627
0.1 0.49 1.3 14 -0.2288365662615787 -0.17948 0.0493567
0.1 0.49 1.3 16 -0.23129662513303817 -0.169419 0.0618774
0.1 0.49 1.3 18 -0.23303697293467915 -0.163618 0.0694186
0.1 0.49 1.3 20 -0.23424091599212632 -0.160644 0.0735965
0.1 0.49 1.3 22 -0.23517674614227146 -0.159002 0.0761751
0.1 0.49 1.3 24 -0.23591039317181287 -0.158139 0.0777711
0.1 0.49 1.35 10 -0.19890422549376452 -0.196078 0.00282577
0.1 0.49 1.35 12 -0.20449747071700794 -0.168239 0.0362582
0.1 0.49 1.35 14 -0.20811309907414619 -0.15202 0.0560934
0.1 0.49 1.35 16 -0.21024620075413109 -0.143289 0.0669571
0.1 0.49 1.35 18 -0.21176542740671686 -0.138495 0.0732704
0.1 0.49 1.35 20 -0.21283305201896488 -0.136018 0.0768151
0.1 0.49 1.35 22 -0.2136696430794319 -0.134663 0.0790066
0.1 0.49 1.35 24 -0.21433282702991915 -0.133933 0.0804003
0.1 0.49 1.4 10 -0.18177467916655907 -0.167134 0.0146411
0.1 0.49 1.4 12 -0.18663292674867846 -0.142038 0.0445949
0.1 0.49 1.4 14 -0.1897701628342361 -0.127683 0.0620874
0.1 0.49 1.4 16 -0.19163540051324268 -0.120205 0.0714305
0.1 0.49 1.4 18 -0.1929743708521951 -0.116144 0.07683
0.1 0.49 1.4 20 -0.19392948948512584 -0.114081 0.0798485
0.1 0.49 1.4 22 -0.19468332047584236 -0.112931 0.0817522
0.1 0.49 1.4 24 -0.19528657898018079 -0.112277 0.0830094
0.1 0.49 1.45 10 -0.166504923046476 -0.141403 0.0251017
0.1 0.49 1.45 12 -0.17074128466042046 -0.118798 0.0519428
0.1 0.49 1.45 14 -0.17348013609651303 -0.106073 0.0674067
0.1 0.49 1.45 16 -0.17512463116554677 -0.0996172 0.0755075
0.1 0.49 1.45 18 -0.1763144451069973 -0.0961808 0.0801336
0.1 0.49 1.45 20 -0.17717552493288752 -0.0944238 0.0827517
0.1 0.49 1.45 22 -0.17785940108968068 -0.0934164 0.084443
0.1 0.49 1.45 24 -0.1784110212032732 -0.092809 0.085602
0.1 0.49 1.5 10 -0.1528529048147213 -0.118443 0.03441
0.1 0.49 1.5 12 -0.15656994288964113 -0.0979834 0.0585865
0.1 0.49 1.5 14 -0.15897537448873053 -0.0867557 0.0722197
0.1 0.49 1.5 16 -0.16043660022500816 -0.0811914 0.0792452
0.1 0.49 1.5 18 -0.1615021071198209 -0.078226 0.0832761
0.1 0.49 1.5 20 -0.16228363080342129 -0.0766903 0.0855933
0.1 0.49 1.5 22 -0.16290764865716517 -0.0757876 0.08712
0.1 0.49 1.5 24 -0.16341427486293134 -0.0752169 0.0881974
