10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.4 0.485 1.0 10 -3.3743664076158497 -2.0412711083251973 0.13330952992906525
0.4 0.485 1.0 12 -3.9371408540505684 -2.1358636386167893 0.1501064346194816
0.4 0.485 1.0 14 -4.513013896690098 -2.2658139203679064 0.16051428402301368
0.4 0.485 1.0 16 -5.107848724544957 -2.4335148297606746 0.16714586842401766
0.4 0.485 1.0 18 -5.714685668551684 -2.6235889353357202 0.17172759628977574
0.4 0.485 1.0 20 -6.334994407789235 -2.8364431153518175 0.1749275646218709
0.4 0.485 1.0 22 -6.965100980427962 -3.0652855912586423 0.17726433587133272
0.4 0.485 1.0 24 -7.602564565163196 -3.305849346122475 0.1790298007933634
0.4 0.485 1.05 10 -2.919246947490169 -1.5295332250262843 0.1389713722463885
0.4 0.485 1.05 12 -3.415240912654319 -1.5653592800188398 0.15415680271962326
0.4 0.485 1.05 14 -3.923256164321391 -1.6332036035401694 0.1635751829129444
0.4 0.485 1.05 16 -4.448284137909214 -1.735140022252299 0.16957150722855718
0.4 0.485 1.05 18 -4.984057891718295 -1.8572528993636388 0.17371138846414758
0.4 0.485 1.05 20 -5.53203147801452 -2.0003460958610173 0.17658426910767516
0.4 0.485 1.05 22 -6.086703597494932 -2.1547307495540875 0.17872603854276564
0.4 0.485 1.05 24 -6.6480758018943105 -2.320068034646884 0.18033365696864276
0.4 0.485 1.1 10 -2.5386785179919342 -1.099286298357205 0.14393922196347292
0.4 0.485 1.1 12 -2.977833382276219 -1.08491716770778 0.15774301788070325
0.4 0.485 1.1 14 -3.4281649253420046 -1.0998852007827191 0.16630569461137754
0.4 0.485 1.1 16 -3.8936967498291595 -1.1456341081044652 0.1717539151077934
0.4 0.485 1.1 18 -4.368567771993591 -1.209182148093781 0.17552142354998945
0.4 0.485 1.1 20 -4.853807891817361 -1.2910074973880878 0.17814001972146368
0.4 0.485 1.1 22 -5.344844916248107 -1.382843940702287 0.1800909534339009
0.4 0.485 1.1 24 -5.84064124612079 -1.4827199441683654 0.1815800542480177
0.4 0.485 1.15 10 -2.2181998408326726 -0.734721304185781 0.14834785366468917
0.4 0.485 1.15 12 -2.6088538871693956 -0.6775416989512618 0.16094268235151113
0.4 0.485 1.15 14 -3.0097258508253035 -0.647013403098319 0.16876517483764175
0.4 0.485 1.15 16 -3.4240164949615632 -0.6440831555879996 0.17374583371084773
0.4 0.485 1.15 18 -3.8469980279196214 -0.6579119123554774 0.17717145086467467
0.4 0.485 1.15 20 -4.2778692824960585 -0.6860914751017311 0.17958889036971637
0.4 0.485 1.15 22 -4.713487936900499 -0.7227218353886236 0.1813984591596307
0.4 0.485 1.15 24 -5.1531229217161005 -0.7663549400932133 0.18278199923428695
0.4 0.485 1.2 10 -1.9467880344271402 -0.4239884825694341 0.15227995518577062
0.4 0.485 1.2 12 -2.295620045981804 -0.32970745120213263 0.16382604956497263
0.4 0.485 1.2 14 -2.653838289499601 -0.25981173113925954 0.1710018970257387
0.4 0.485 1.2 16 -3.0241042018154047 -0.21509632561250314 0.17556299226268135
0.4 0.485 1.2 18 -3.4013832015235743 -0.18428625724336378 0.17872760801556725
0.4 0.485 1.2 20 -3.7853497294145515 -0.16600598557383175 0.180967187192036
0.4 0.485 1.2 22 -4.173145211196255 -0.1547638394159444 0.18265369871728684
0.4 0.485 1.2 24 -4.563914037686779 -0.14889320617691137 0.18395920131291113
0.4 0.485 1.25 10 -1.7156097297618327 -0.15745621698246193 0.15581535127793708
