0.3 0.05 1.0 10 -0.31975944654507776 -0.322744 -0.00298442
0.3 0.05 1.0 12 -0.33231222585675013 -0.333643 -0.00133066
0.3 0.05 1.0 14 -0.34084671558812824 -0.34119 -0.00034374
0.3 0.05 1.0 16 -0.34620724721582746 -0.346017 0.00019051
0.3 0.05 1.0 18 -0.35000979442456615 -0.349462 0.000548025
0.3 0.05 1.0 20 -0.35255938730226655 -0.351818 0.000741884
0.3 0.05 1.0 22 -0.35447372854762 -0.353588 0.000885404
0.3 0.05 1.0 24 -0.35588140219385705 -0.354891 0.000990534
0.3 0.05 1.05 10 -0.2835352014291555 -0.285634 -0.00209901
0.3 0.05 1.05 12 -0.2940707537695009 -0.294881 -0.000810581
0.3 0.05 1.05 14 -0.3012447023728941 -0.301229 1.58421e-05
0.3 0.05 1.05 16 -0.3056687678790907 -0.305225 0.000443483
0.3 0.05 1.05 18 -0.3088009787430367 -0.30809 0.000710852
0.3 0.05 1.05 20 -0.3109101358270337 -0.310037 0.000873204
0.3 0.05 1.05 22 -0.31249165435655457 -0.31151 0.000981536
0.3 0.05 1.05 24 -0.3136800214160463 -0.312612 0.00106845
0.3 0.05 1.1 10 -0.2524549128665548 -0.253856 -0.00140152
0.3 0.05 1.1 12 -0.2613630334329695 -0.261729 -0.000366069
0.3 0.05 1.1 14 -0.2673758844543756 -0.267084 0.00029221
0.3 0.05 1.1 16 -0.2710440323198542 -0.270429 0.000615199
0.3 0.05 1.1 18 -0.2736493780820539 -0.272812 0.000837219
0.3 0.05 1.1 20 -0.27541710323780066 -0.274446 0.000970989
0.3 0.05 1.1 22 -0.2767630611255818 -0.275687 0.00107591
0.3 0.05 1.1 24 -0.27778127355598525 -0.276627 0.00115405
0.3 0.05 1.15 10 -0.225589968418603 -0.226486 -0.000896206
0.3 0.05 1.15 12 -0.23318755051924991 -0.233209 -2.13677e-05
0.3 0.05 1.15 14 -0.23824267934204255 -0.237736 0.000506597
0.3 0.05 1.15 16 -0.24132668784962577 -0.240558 0.000768827
0.3 0.05 1.15 18 -0.24351543897119532 -0.242564 0.000951842
0.3 0.05 1.15 20 -0.2450158796972844 -0.243944 0.00107231
0.3 0.05 1.15 22 -0.24616785633418203 -0.245003 0.00116499
0.3 0.05 1.15 24 -0.24705173836385627 -0.245816 0.00123605
0.3 0.05 1.2 10 -0.20232649173236544 -0.202785 -0.000458185
0.3 0.05 1.2 12 -0.20878711434067596 -0.208547 0.000239787
0.3 0.05 1.2 14 -0.2130761777896275 -0.212397 0.000679439
0.3 0.05 1.2 16 -0.21568343737877224 -0.214787 0.000896064
0.3 0.05 1.2 18 -0.21754099120862994 -0.216485 0.00105592
0.3 0.05 1.2 20 -0.21883002276322308 -0.217671 0.00115947
0.3 0.05 1.2 22 -0.21982801383488182 -0.218585 0.00124331
0.3 0.05 1.2 24 -0.22060395530260424 -0.219295 0.00130894
0.3 0.05 1.25 10 -0.1820460351512086 -0.182163 -0.000116984
0.3 0.05 1.25 12 -0.18757730832900243 -0.187113 0.00046417
0.3 0.05 1.25 14 -0.19122891141133438 -0.190408 0.000821409
0.3 0.05 1.25 16 -0.1934521763317214 -0.192443 0.00100894
0.3 0.05 1.25 18 -0.19504456027005673 -0.193899 0.00114589
0.3 0.05 1.25 20 -0.19616516825662444 -0.194925 0.0012406
0.3 0.05 1.25 22 -0.19702343963127766 -0.195722 0.00130152
0.3 0.05 1.25 24 -0.19771083304052683 -0.196349 0.00136229
0.3 0.05 1.3 10 -0.16430664270857492 -0.164144 0.000163057
0.3 0.05 1.3 12 -0.16905740295384972 -0.168413 0.000644037
0.3 0.05 1.3 14 -0.17217146674028086 -0.171238 0.000933489
0.3 0.05 1.3 16 -0.1740846376243782 -0.17299 0.00109504
0.3 0.05 1.3 18 -0.17546324166945715 -0.174246 0.00121767
0.3 0.05 1.3 20 -0.17644604431705074 -0.175142 0.00130393
0.3 0.05 1.3 22 -0.1772187986554095 -0.175844 0.00137489
0.3 0.05 1.3 24 -0.17783318769035208 -0.176401 0.00143204
