1.6 0.49 1.0 10 -1.3258410843440558 0.7843943375464784 0.21102354218905345
1.6 0.49 1.0 12 -1.5789448444407128 1.0090557495916954 0.21566671616936736
1.6 0.49 1.0 14 -1.8338660207204853 1.2312728153601142 0.2189384882914714
1.6 0.49 1.0 16 -2.092142939701483 1.449613492519262 0.22135977701379655
1.6 0.49 1.0 18 -2.3528476680111106 1.665205819493378 0.22322519375024935
1.6 0.49 1.0 20 -2.616538641791403 1.877516566286278 0.22470276040388404
1.6 0.49 1.0 22 -2.8824648376461632 2.087391234738575 0.22590254874476082
1.6 0.49 1.0 24 -3.1506282054022066 2.2948504118982744 0.22689494238752003
1.6 0.49 1.05 10 -1.1370305262214528 0.9775430093529354 0.21145735355743883
1.6 0.49 1.05 12 -1.35659740747775 1.2356125921765653 0.21601749997119293
1.6 0.49 1.05 14 -1.5778809014633168 1.4914209619641667 0.2192358473876774
1.6 0.49 1.05 16 -1.8021853395782585 1.7437430005952512 0.22162052126084436
1.6 0.49 1.05 18 -2.028725473782083 1.9935375296056437 0.22345905574376257
1.6 0.49 1.05 20 -2.257779821701585 2.2405587906075373 0.22491693061545615
1.6 0.49 1.05 22 -2.4888349946870054 2.4853932108870374 0.22610128207154742
1.6 0.49 1.05 24 -2.7214330090602723 2.728551550941665 0.22708269000008072
1.6 0.49 1.1 10 -0.981867081030726 1.1364807226181997 0.21183478036489256
1.6 0.49 1.1 12 -1.173493203090466 1.4224087132454954 0.21632515969466345
1.6 0.49 1.1 14 -1.3667718303139833 1.7062022728510726 0.2194981502260754
1.6 0.49 1.1 16 -1.5627674930221702 1.98686001521508 0.22185171926482813
1.6 0.49 1.1 18 -1.7607545123400712 2.2652639500594796 0.22366769235553058
1.6 0.49 1.1 20 -1.960996332015964 2.5411735232893484 0.22510849276526562
1.6 0.49 1.1 22 -2.1626553409952143 2.815523955370328 0.22628087710752467
1.6 0.49 1.1 24 -2.3656410404937844 3.08842658750553 0.22725281783330478
1.6 0.49 1.15 10 -0.8532018895351143 1.2684585139856768 0.21216604035207914
1.6 0.49 1.15 12 -1.0214151073966116 1.5777463894744885 0.21659679140592503
1.6 0.49 1.15 14 -1.1911785928660985 1.8850568489054211 0.21973110298367995
1.6 0.49 1.15 16 -1.3633900093184612 2.1895397152384994 0.22205810778481005
1.6 0.49 1.15 18 -1.537327633420073 2.492063465939828 0.22385506107555006
1.6 0.49 1.15 20 -1.71318806828863 2.7924506732660506 0.225281937077734
1.6 0.49 1.15 22 -1.8902290102713006 3.091533320879023 0.2264437423250147
1.6 0.49 1.15 24 -2.0682414253151427 3.389549530564903 0.2274079564950019
1.6 0.49 1.2 10 -0.7457144435723054 1.3788653855122845 0.21245798290845902
1.6 0.49 1.2 12 -0.8941273656254284 1.707927772631301 0.21683792818806077
1.6 0.49 1.2 14 -1.044012138625144 2.0351338839356288 0.21993900161148375
1.6 0.49 1.2 16 -1.1960562243698802 2.359839528026296 0.222243484524761
1.6 0.49 1.2 18 -1.3496983031587682 2.6827292866126036 0.22402375498729843
1.6 0.49 1.2 20 -1.504821719365224 3.003962887416691 0.22543923033909574
1.6 0.49 1.2 22 -1.6609038286674498 3.324131364875882 0.22659250879742415
1.6 0.49 1.2 24 -1.817740314319906 3.643466918174683 0.2275503013539412
1.6 0.49 1.25 10 -0.6552493473954115 1.471919901373873 0.21271692487692845
1.6 0.49 1.25 12 -0.7868141693513724 1.8178243451772842 0.21705320954405471
1.6 0.49 1.25 14 -0.9197647742539203 2.1619948710297194 0.22012568894883142
1.6 0.49 1.25 16 -1.0546765638043563 2.5038902412695307 0.22241042531711794
1.6 0.49 1.25 18 -1.190881304225918 2.8443080874258233 0.22417718842509674
1.6 0.49 1.25 20 -1.3283353988794515 3.183321824216281 0.22558286115478662
1.6 0.49 1.25 22 -1.4665742629973786 3.52145898786825 0.22672878413025585
1.6 0.49 1.25 24 -1.6053135887465109 3.8590397134684675 0.22768138759229076
1.6 0.49 1.3 10 -0.5785964687519112 1.5508816691619922 0.21294781379139033
1.6 0.49 1.3 12 -0.6957388626872638 1.911217383078915 0.21724635381384824
1.6 0.49 1.3 14 -0.8141624008004613 2.269956946156526 0.22029423906835624
1.6 0.49 1.3 16 -0.9343358353860786 2.626659944517878 0.2225622362439973
1.6 0.49 1.3 18 -1.0556052399369995 2.9821047468701436 0.22431722148928573
1.6 0.49 1.3 20 -1.177917735325457 3.3363708277302475 0.22571442815278525
1.6 0.49 1.3 22 -1.3007807964881892 3.6900175704637532 0.22685447122508828
1.6 0.49 1.3 24 -1.4240340748361766 4.043227758664849 0.22780257639587606
1.6 0.49 1.35 10 -0.513244751296007 1.6183015458393315 0.21315462971353388
1.6 0.49 1.35 12 -0.6179624493270808 1.9910834119909495 0.2174204884431692
1.6 0.49 1.35 14 -0.723896700599397 2.3623574618878656 0.22044672589194733
1.6 0.49 1.35 16 -0.8313052184227427 2.7319063110437374 0.22270072059165502
1.6 0.49 1.35 18 -0.9397153577848528 3.1003013937767627 0.2244453750867564
1.6 0.49 1.35 20 -1.0489058339524058 3.467808537457252 0.22583571857048285
1.6 0.49 1.35 22 -1.158526330201814 3.8348288703366697 0.22697069093356745
1.6 0.49 1.35 24 -1.2684285296249938 4.201531901558617 0.2279150179659838
1.6 0.49 1.4 10 -0.4572033597686911 1.6762039474354011 0.21334073072040924
1.6 0.49 1.4 12 -0.5511724656484489 2.0597638563158753 0.21757802683036034
1.6 0.49 1.4 14 -0.6462498960993373 2.4419507213339386 0.2205857583880911
1.6 0.49 1.4 16 -0.7426362914969827 2.822599520951993 0.22282723827806097
1.6 0.49 1.4 18 -0.839835182785755 3.2023066110439613 0.22456343299053982
1.6 0.49 1.4 20 -0.9376613850695841 3.58129531691345 0.22594783509915173
1.6 0.49 1.4 22 -1.0358045146293389 3.9599227438050995 0.22707851174701996
1.6 0.49 1.4 24 -1.1341452201245061 4.338326026747415 0.22801963528633007
1.6 0.49 1.45 10 -0.4088837666466958 1.7262055265425065 0.21350892931892024
1.6 0.49 1.45 12 -0.49351029044801836 2.1191431097072506 0.21772111667960573
1.6 0.49 1.45 14 -0.579128833966422 2.5108499056240987 0.22071276711360863
1.6 0.49 1.45 16 -0.6658865509509583 2.9012112693768444 0.22294361377048766
1.6 0.49 1.45 18 -0.7533229003546811 3.2907814744981785 0.22467246526960333
1.6 0.49 1.45 20 -0.8412434732766567 3.679793300276829 0.22605183867767428
1.6 0.49 1.45 22 -0.9293973797157172 4.068537235971749 0.2271788461676121
1.6 0.49 1.45 24 -1.0176901506044675 4.457122476486772 0.2281171927954683
1.6 0.49 1.5 10 -0.3670131922940101 1.76960196939619 0.21366151616902
1.6 0.49 1.5 12 -0.4434481994474879 2.17077591670761 0.2178520096795915
1.6 0.49 1.5 14 -0.5208056620581942 2.570805595312507 0.22082937552647866
1.6 0.49 1.5 16 -0.5991410184808835 2.969673873579715 0.2230509307537874
1.6 0.49 1.5 18 -0.6780157055828234 3.3679090501911313 0.2247735975429975
1.6 0.49 1.5 20 -0.7572675917227802 3.765706166125767 0.22614868789242734
1.6 0.49 1.5 22 -0.8366967107098782 4.163298366252741 0.2272725034983009
1.6 0.49 1.5 24 -0.9162260213268328 4.560775243623564 0.22820838603959984
