10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.3 0.3 1.0 10 -3.3784374799778227 -2.883393895438079 0.04950435845397436
0.3 0.3 1.0 12 -4.103469321819027 -3.468891599510922 0.05288147685900876
0.3 0.3 1.0 14 -4.828474191975732 -4.0545302665454965 0.055281708959302546
0.3 0.3 1.0 16 -5.556183289910423 -4.643689050263094 0.05703088997795802
0.3 0.3 1.0 18 -6.2840987142021785 -5.233146398700824 0.05838623975007525
0.3 0.3 1.0 20 -7.013184442059157 -5.82409428958033 0.059454507623941354
0.3 0.3 1.0 22 -7.742404911432004 -6.4152202618009335 0.060326574983230484
0.3 0.3 1.0 24 -8.472113284416656 -7.006960508698148 0.061048032321604495
0.3 0.3 1.05 10 -2.966042056896651 -2.4585917678172935 0.05074502890793573
0.3 0.3 1.05 12 -3.604040073748884 -2.956665957301181 0.05394784303730856
0.3 0.3 1.05 14 -4.242170491790631 -3.455055952133043 0.056222467118399164
0.3 0.3 1.05 16 -4.882467636318823 -3.9563156938871034 0.057884496401982455
0.3 0.3 1.05 18 -5.522921040249853 -4.4578058453528095 0.059173066383169104
0.3 0.3 1.05 20 -6.16429769750971 -4.960492201569657 0.06019027479700263
0.3 0.3 1.05 22 -6.805734320251247 -5.463262030030932 0.061021467737287054
0.3 0.3 1.05 24 -7.447568007016244 -5.9665402470651205 0.061709489997963475
0.3 0.3 1.1 10 -2.615648534727751 -2.0965810392614905 0.051906749546626066
0.3 0.3 1.1 12 -3.179561894546062 -2.5201291502685566 0.05495272868979214
0.3 0.3 1.1 14 -3.74356837944498 -2.943918117860041 0.05711787582749566
0.3 0.3 1.1 16 -4.309354682892106 -3.3701070582277324 0.05870297654152337
0.3 0.3 1.1 18 -4.875280356615515 -3.796501642900086 0.05993215076196826
0.3 0.3 1.1 20 -5.441930981303167 -4.223852530613383 0.060903922534489174
0.3 0.3 1.1 22 -6.0086515606449655 -4.6512993260704905 0.06169782884429432
0.3 0.3 1.1 24 -6.575640973905169 -5.079096757147182 0.06235600903158278
0.3 0.3 1.15 10 -2.3160032180034746 -1.7859602695888588 0.05300429484146159
0.3 0.3 1.15 12 -2.816451423098418 -2.145552092218372 0.05590827757333716
0.3 0.3 1.15 14 -3.3168871817442835 -2.505222242604707 0.05797606708139834
0.3 0.3 1.15 16 -3.818834983399604 -2.8669681113386245 0.05949167950381121
0.3 0.3 1.15 18 -4.320870629820622 -3.2288491516331215 0.060667859899305565
0.3 0.3 1.15 20 -4.823473817937582 -3.591493037110536 0.06159903904135229
0.3 0.3 1.15 22 -5.326127019438047 -3.954206867713964 0.06236000689654924
0.3 0.3 1.15 24 -5.828978855564681 -4.317184697641087 0.06299142324681639
0.3 0.3 1.2 10 -2.0584128453125317 -1.517986244026848 0.05404266012856838
0.3 0.3 1.2 12 -2.5040638090920737 -1.822195907968625 0.05682232509362073
0.3 0.3 1.2 14 -2.9497234035163302 -2.12649550444403 0.058801992790878596
0.3 0.3 1.2 16 -3.3966185257033197 -2.432524517499511 0.06025587551273803
0.3 0.3 1.2 18 -3.8435789066293466 -2.7386563671078377 0.06138458552897272
0.3 0.3 1.2 20 -4.290982275204466 -3.0453953900343294 0.06227934425850683
0.3 0.3 1.2 22 -4.738421235739963 -3.352185238510624 0.06301072714678814
0.3 0.3 1.2 24 -5.186006609403876 -3.659173523309846 0.0636180452539179
0.3 0.3 1.25 10 -1.8357648939773483 -1.2854410496698985 0.055032384430744985
0.3 0.3 1.25 12 -2.2339548384349084 -1.5415589700059285 0.057699655702415
