10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
1.6 0.45 1.0 10 -1.2618697241790824 0.5216543264089502 0.17835240505880326
1.6 0.45 1.0 12 -1.5268802841760873 0.6582575051758042 0.1820948157793243
1.6 0.45 1.0 14 -1.7927419944307041 0.7938273630680903 0.18475495410705675
1.6 0.45 1.0 16 -2.0610305476473627 0.9267447472974378 0.18673595593405004
1.6 0.45 1.0 18 -2.330310723804189 1.0585769178422582 0.18827153564702484
1.6 0.45 1.0 20 -2.6009578785744267 1.188941442249748 0.18949496604120872
1.6 0.45 1.0 22 -2.8721620187284045 1.3187075045503636 0.190494069239944
1.6 0.45 1.0 24 -3.1440749475969745 1.4477187473355317 0.19132473728885444
1.6 0.45 1.05 10 -1.0872490871009433 0.6992369247883445 0.17864860118892878
1.6 0.45 1.05 12 -1.3169216711737732 0.8712387021708975 0.18234669777872256
1.6 0.45 1.05 14 -1.5473788686035923 1.042298256856038 0.18497693753283073
1.6 0.45 1.05 16 -1.779923528173485 1.211069249309624 0.18693704859269433
1.6 0.45 1.05 18 -2.0131786427500504 1.3790575957460627 0.18845756880533962
1.6 0.45 1.05 20 -2.2475299918815095 1.5458637340805996 0.18966968629810546
1.6 0.45 1.05 22 -2.482367584848152 1.7121460427865847 0.1906597103470335
1.6 0.45 1.05 24 -2.7176307960702815 1.8779724313167294 0.19148346780779213
1.6 0.45 1.1 10 -0.9429202760291605 0.8461818582199143 0.17891021342490748
1.6 0.45 1.1 12 -1.1431748497816494 1.0476723085883748 0.18257059653083538
1.6 0.45 1.1 14 -1.3441270065105282 1.2483294094063282 0.18517545827977547
1.6 0.45 1.1 16 -1.5468284547856583 1.447060890442391 0.18711808407675307
1.6 0.45 1.1 18 -1.7500991162403725 1.6451629805917627 0.1886256720462297
1.6 0.45 1.1 20 -1.9542602386284427 1.8423005430134356 0.18982803908209392
1.6 0.45 1.1 22 -2.158722744075928 2.039111236785682 0.19081063549370955
1.6 0.45 1.1 24 -2.363528281778803 2.2355528332980534 0.19162837979486902
1.6 0.45 1.15 10 -0.8226465035398363 0.968779787263079 0.17914262908029152
1.6 0.45 1.15 12 -0.9982039304638307 1.195046316071739 0.18277085387796413
1.6 0.45 1.15 14 -1.1744161061720537 1.4205372268644747 0.18535380950260918
1.6 0.45 1.15 16 -1.3520392202704457 1.6444672059450944 0.18728165163847127
1.6 0.45 1.15 18 -1.5301419271570724 1.8678653886464176 0.188778184211305
1.6 0.45 1.15 20 -1.7089091976622566 2.0905398153763883 0.18997245065193225
1.6 0.45 1.15 22 -1.887910690986973 2.312959055691522 0.1909486248490225
1.6 0.45 1.15 24 -2.067175107012245 2.5350940192408706 0.19176121359387985
1.6 0.45 1.2 10 -0.7216506370985272 1.0718525037057947 0.17935031408043217
1.6 0.45 1.2 12 -0.8763236386735997 1.319088206474433 0.18295098709566937
1.6 0.45 1.2 14 -1.0315903032002536 1.5656231816166108 0.18551524891549032
1.6 0.45 1.2 16 -1.188014969322972 1.810870765599127 0.18743035843263117
1.6 0.45 1.2 18 -1.344837365077845 2.0556757861936696 0.18891739729286192
1.6 0.45 1.2 20 -1.5021554460454305 2.299937985146827 0.1901046715596129
1.6 0.45 1.2 22 -1.6596482215586101 2.544008881662686 0.19107532287369527
1.6 0.45 1.2 24 -1.8173336135132616 2.7878704158059615 0.1918835012216343
1.6 0.45 1.25 10 -0.6362373287887948 1.159132459086305 0.17953697878751
1.6 0.45 1.25 12 -0.7731783848905462 1.4241839499650908 0.18311352790463642
