0.1 0.9 1.0 10 -3.8652829216996807 -2.995771602493136 0.08695113192065448
0.1 0.9 1.0 12 -4.9463031752066655 -4.2232227830597875 0.06025669934557317
0.1 0.9 1.0 14 -5.959333923241767 -5.297883899455172 0.047246430270471027
0.1 0.9 1.0 16 -6.9665428003487735 -6.346024168794951 0.03878241447211389
0.1 0.9 1.0 18 -7.938656087453022 -7.333713156137174 0.03360794062865821
0.1 0.9 1.0 20 -8.903528537826801 -8.306830127053138 0.029834920538683196
0.1 0.9 1.0 22 -9.851686048228544 -9.254621577069576 0.02713929414358943
0.1 0.9 1.0 24 -10.79561326744738 -10.195565381071788 0.02500199526564965
0.1 0.9 1.05 10 -3.472899182383142 -2.7423878202799603 0.07305113621031815
0.1 0.9 1.05 12 -4.426740278978763 -3.8185043337823816 0.05068632876636514
0.1 0.9 1.05 14 -5.320747687384368 -4.761500948690274 0.03994619562100673
0.1 0.9 1.05 16 -6.2090389656839085 -5.681431549320565 0.03297546352270897
0.1 0.9 1.05 18 -7.067691502466946 -6.550322260569969 0.028742735660943194
0.1 0.9 1.05 20 -7.920194169489377 -7.407096827310948 0.025654867108921443
0.1 0.9 1.05 22 -8.759458228664556 -8.243731596445997 0.023442119646298144
0.1 0.9 1.05 24 -9.595402488512507 -9.075021637799017 0.021682535446395423
0.1 0.9 1.1 10 -3.1297761068726153 -2.5182453011744954 0.06115308056981199
0.1 0.9 1.1 12 -3.9750914520245044 -3.466085241158123 0.042417184238865126
0.1 0.9 1.1 14 -4.767658797017432 -4.29739931988901 0.03358996265203012
0.1 0.9 1.1 16 -5.554788835194674 -5.108674600189578 0.027882139687818497
0.1 0.9 1.1 18 -6.316823828303796 -5.876698929641564 0.024451383259012874
0.1 0.9 1.1 20 -7.073945538321072 -6.6350671297010715 0.02194392043100004
0.1 0.9 1.1 22 -7.820530383505002 -7.377329656872121 0.020145487574221865
0.1 0.9 1.1 24 -8.564671272636993 -8.115632802811747 0.01870993624271855
0.1 0.9 1.15 10 -2.8285282543858443 -2.319775997428323 0.05087522569575213
0.1 0.9 1.15 12 -3.5806849826197165 -3.1581480283563264 0.03521141285528251
0.1 0.9 1.15 14 -4.286291647077832 -3.8941427521106986 0.028010635354795217
0.1 0.9 1.15 16 -4.986804915423314 -4.612698687522241 0.023381639243817087
0.1 0.9 1.15 18 -5.666305233691897 -5.29490304075267 0.02063345516329039
0.1 0.9 1.15 20 -6.341825773403287 -5.969319580518854 0.018625309644221665
0.1 0.9 1.15 22 -7.0090107305013465 -6.6309174257546815 0.01718605930666659
0.1 0.9 1.15 24 -7.674372713042735 -7.289548693883205 0.016034334131647083
0.1 0.9 1.2 10 -2.563060256723766 -2.143818616814785 0.041924163990898086
0.1 0.9 1.2 12 -3.2348013363079007 -2.8881756912883905 0.02888547041829252
0.1 0.9 1.2 14 -3.8655038305595455 -3.542430330695824 0.023076678561694392
0.1 0.9 1.2 16 -4.49152722024337 -4.181539470559383 0.019374234355249154
0.1 0.9 1.2 18 -5.100024166517823 -4.790162458616587 0.017214539327846445
0.1 0.9 1.2 20 -5.705273603192209 -5.392461705176153 0.015640594900802808
0.1 0.9 1.2 22 -6.303950590794485 -5.984584227337476 0.014516652884409498
0.1 0.9 1.2 24 -6.901326769947889 -6.574566309948124 0.013615019166656861
0.1 0.9 1.25 10 -2.328301116718114 -1.9875808797440069 0.03407202369741071
0.1 0.9 1.25 12 -2.9303154808202434 -2.6508026451657503 0.023292736304541095
0.1 0.9 1.25 14 -3.496129328321699 -3.234518841411099 0.01868646335075714
