0.4 0.2 1.35 24 -0.14131304200418995 -0.10743 0.0338827
0.4 0.2 1.4 10 -0.1185772954132748 -0.0904366 0.0281407
0.4 0.2 1.4 12 -0.12165740616025111 -0.0913335 0.0303239
0.4 0.2 1.4 14 -0.12369701053769265 -0.0919746 0.0317224
0.4 0.2 1.4 16 -0.12498573586154095 -0.092421 0.0325647
0.4 0.2 1.4 18 -0.12593299965682545 -0.0927671 0.0331659
0.4 0.2 1.4 20 -0.12663302915716088 -0.0930361 0.0335969
0.4 0.2 1.4 22 -0.1271920355571214 -0.0932558 0.0339362
0.4 0.2 1.4 24 -0.12764540100200697 -0.0934372 0.0342082
0.4 0.2 1.45 10 -0.10766809623039145 -0.0786724 0.0289957
0.4 0.2 1.45 12 -0.11035187566612549 -0.0794099 0.030942
0.4 0.2 1.45 14 -0.11213278279085769 -0.0799371 0.0321957
0.4 0.2 1.45 16 -0.1132695989992678 -0.0803041 0.0329655
0.4 0.2 1.45 18 -0.11411057785015347 -0.0805887 0.0335219
0.4 0.2 1.45 20 -0.11473896501567964 -0.0808102 0.0339287
0.4 0.2 1.45 22 -0.11524301047172841 -0.0809912 0.0342518
0.4 0.2 1.45 24 -0.11565406716722458 -0.0811408 0.0345133
0.4 0.2 1.5 10 -0.09801828441586621 -0.0682919 0.0297264
0.4 0.2 1.5 12 -0.10037208169947535 -0.06889 0.031482
0.4 0.2 1.5 14 -0.10193696185952483 -0.0693179 0.0326191
0.4 0.2 1.5 16 -0.10294702235008284 -0.0696154 0.0333317
0.4 0.2 1.5 18 -0.1036988242967914 -0.0698461 0.0338527
0.4 0.2 1.5 20 -0.10426619179643411 -0.0700259 0.0342403
0.4 0.2 1.5 22 -0.10472299820930742 -0.0701729 0.0345501
0.4 0.2 1.5 24 -0.10509720419092065 -0.0702944 0.0348029
