0.3 0.4 1.0 10 -0.31975944654507776 -0.254322 0.0654379
0.3 0.4 1.0 12 -0.33231222585675013 -0.24944 0.082872
0.3 0.4 1.0 14 -0.34084671558812824 -0.246274 0.0945726
0.3 0.4 1.0 16 -0.34620724721582746 -0.244805 0.101403
0.3 0.4 1.0 18 -0.35000979442456615 -0.243833 0.106177
0.3 0.4 1.0 20 -0.35255938730226655 -0.243385 0.109174
0.3 0.4 1.0 22 -0.35447372854762 -0.243097 0.111376
0.3 0.4 1.0 24 -0.35588140219385705 -0.242977 0.112904
0.3 0.4 1.05 10 -0.2835352014291555 -0.20923 0.0743055
0.3 0.4 1.05 12 -0.2940707537695009 -0.204928 0.0891424
0.3 0.4 1.05 14 -0.3012447023728941 -0.202149 0.0990958
0.3 0.4 1.05 16 -0.3056687678790907 -0.200833 0.104835
0.3 0.4 1.05 18 -0.3088009787430367 -0.199954 0.108847
0.3 0.4 1.05 20 -0.3109101358270337 -0.199523 0.111387
0.3 0.4 1.05 22 -0.31249165435655457 -0.19923 0.113262
0.3 0.4 1.05 24 -0.3136800214160463 -0.199079 0.114601
0.3 0.4 1.1 10 -0.2524549128665548 -0.170846 0.0816089
0.3 0.4 1.1 12 -0.2613630334329695 -0.167002 0.0943609
0.3 0.4 1.1 14 -0.2673758844543756 -0.164517 0.102859
0.3 0.4 1.1 16 -0.2710440323198542 -0.16331 0.107734
0.3 0.4 1.1 18 -0.2736493780820539 -0.162499 0.111151
0.3 0.4 1.1 20 -0.27541710323780066 -0.162065 0.113352
0.3 0.4 1.1 22 -0.2767630611255818 -0.161757 0.115006
0.3 0.4 1.1 24 -0.27778127355598525 -0.161567 0.116215
0.3 0.4 1.15 10 -0.225589968418603 -0.137949 0.0876405
0.3 0.4 1.15 12 -0.23318755051924991 -0.134474 0.0987137
0.3 0.4 1.15 14 -0.23824267934204255 -0.132201 0.106042
0.3 0.4 1.15 16 -0.24132668784962577 -0.131074 0.110253
0.3 0.4 1.15 18 -0.24351543897119532 -0.130293 0.113222
0.3 0.4 1.15 20 -0.2450158796972844 -0.129846 0.11517
0.3 0.4 1.15 22 -0.24616785633418203 -0.129515 0.116653
0.3 0.4 1.15 24 -0.24705173836385627 -0.129291 0.117761
0.3 0.4 1.2 10 -0.20232649173236544 -0.109569 0.0927571
0.3 0.4 1.2 12 -0.20878711434067596 -0.106376 0.102411
0.3 0.4 1.2 14 -0.2130761777896275 -0.104278 0.108798
0.3 0.4 1.2 16 -0.21568343737877224 -0.103193 0.112491
0.3 0.4 1.2 18 -0.21754099120862994 -0.10243 0.115111
0.3 0.4 1.2 20 -0.21883002276322308 -0.101962 0.116868
0.3 0.4 1.2 22 -0.21982801383488182 -0.101606 0.118222
0.3 0.4 1.2 24 -0.22060395530260424 -0.101351 0.119253
0.3 0.4 1.25 10 -0.1820460351512086 -0.0849562 0.0970898
0.3 0.4 1.25 12 -0.18757730832900243 -0.081971 0.105606
0.3 0.4 1.25 14 -0.19122891141133438 -0.0800007 0.111228
0.3 0.4 1.25 16 -0.1934521763317214 -0.0789413 0.114511
0.3 0.4 1.25 18 -0.19504456027005673 -0.0781824 0.116862
0.3 0.4 1.25 20 -0.19616516825662444 -0.0776896 0.118476
0.3 0.4 1.25 22 -0.19702343963127766 -0.0773064 0.119717
0.3 0.4 1.25 24 -0.19771083304052683 -0.0770196 0.120691
0.3 0.4 1.3 10 -0.16430664270857492 -0.0634717 0.100835
0.3 0.4 1.3 12 -0.16905740295384972 -0.0606526 0.108405
0.3 0.4 1.3 14 -0.17217146674028086 -0.0587843 0.113387
0.3 0.4 1.3 16 -0.1740846376243782 -0.0577349 0.11635
0.3 0.4 1.3 18 -0.17546324166945715 -0.0569713 0.118492
0.3 0.4 1.3 20 -0.17644604431705074 -0.056452 0.119994
0.3 0.4 1.3 22 -0.1772187986554095 -0.056042 0.121177
0.3 0.4 1.3 24 -0.17783318769035208 -0.0557219 0.122111
0.3 0.4 1.35 10 -0.14871171316723195 -0.0446277 0.104084
0.3 0.4 1.35 12 -0.15281192860849954 -0.0419412 0.110871
0.3 0.4 1.35 14 -0.15550810863912456 -0.0401403 0.115368
0.3 0.4 1.35 16 -0.15716841004199278 -0.0390909 0.118078
0.3 0.4 1.35 18 -0.15837247571897997 -0.0383171 0.120055
0.3 0.4 1.35 20 -0.15924277881065813 -0.0377705 0.121472
0.3 0.4 1.35 22 -0.15993163407514316 -0.0373346 0.122597
0.3 0.4 1.35 24 -0.16048422905366097 -0.0369888 0.123495
0.3 0.4 1.4 10 -0.13497770776061557 -0.0280265 0.106951
0.3 0.4 1.4 12 -0.1385336421800544 -0.0254334 0.1131
0.3 0.4 1.4 14 -0.14087205115095536 -0.023685 0.117187
0.3 0.4 1.4 16 -0.1423248517376079 -0.022628 0.119697
0.3 0.4 1.4 18 -0.14338595348567018 -0.0218395 0.121546
0.3 0.4 1.4 20 -0.1441627807523151 -0.0212664 0.122896
0.3 0.4 1.4 22 -0.14478122260023787 -0.020806 0.123975
0.3 0.4 1.4 24 -0.14528105472752734 -0.0204365 0.124845
0.3 0.4 1.45 10 -0.12283146295577722 -0.0133304 0.109501
0.3 0.4 1.45 12 -0.1259296043842261 -0.01081 0.11512
0.3 0.4 1.45 14 -0.12797085105566655 -0.0090977 0.118873
0.3 0.4 1.45 16 -0.12925216544347512 -0.00802802 0.121224
0.3 0.4 1.45 18 -0.13019446204904972 -0.00722268 0.122972
0.3 0.4 1.45 20 -0.13089266483764478 -0.00662433 0.124268
0.3 0.4 1.45 22 -0.13145127548412464 -0.0061411 0.12531
0.3 0.4 1.45 24 -0.1319055425234025 -0.00574826 0.126157
0.3 0.4 1.5 10 -0.11205538775959986 -0.000270148 0.111785
0.3 0.4 1.5 12 -0.11477213117554753 0.00219752 0.11697
0.3 0.4 1.5 14 -0.11656512213695615 0.0038859 0.120451
0.3 0.4 1.5 16 -0.11770354420412359 0.00497152 0.122675
0.3 0.4 1.5 18 -0.11854632685463799 0.00579464 0.124341
0.3 0.4 1.5 20 -0.11917765189791174 0.00641679 0.125594
0.3 0.4 1.5 22 -0.11968486765689529 0.00692108 0.126606
0.3 0.4 1.5 24 -0.12009941551348663 0.00733478 0.127434
