0.1 0.475 1.0 10 -0.4041439079729098 -0.477747 -0.0736034
0.1 0.475 1.0 12 -0.42070259923318704 -0.442786 -0.0220836
0.1 0.475 1.0 14 -0.4318792671348327 -0.420314 0.0115657
0.1 0.475 1.0 16 -0.4387533182105328 -0.407224 0.0315294
0.1 0.475 1.0 18 -0.4435662616228988 -0.39881 0.0447565
0.1 0.475 1.0 20 -0.44670778961561713 -0.394131 0.0525769
0.1 0.475 1.0 22 -0.44903070081465235 -0.391153 0.0578781
0.1 0.475 1.0 24 -0.4506974842426137 -0.389579 0.0611183
0.1 0.475 1.05 10 -0.3616197812638441 -0.411958 -0.0503379
0.1 0.475 1.05 12 -0.37561576520874834 -0.381173 -0.00555761
0.1 0.475 1.05 14 -0.38507371301262083 -0.361702 0.0233721
0.1 0.475 1.05 16 -0.39076058445596074 -0.350625 0.0401353
0.1 0.475 1.05 18 -0.3947281382612562 -0.343703 0.0510256
0.1 0.475 1.05 20 -0.39732276156110824 -0.339992 0.0573311
0.1 0.475 1.05 22 -0.39923495794389985 -0.337696 0.0615393
0.1 0.475 1.05 24 -0.40063987318462235 -0.336525 0.0641146
0.1 0.475 1.1 10 -0.3248055751779034 -0.355607 -0.0308017
0.1 0.475 1.1 12 -0.3367168735223091 -0.328437 0.00828019
0.1 0.475 1.1 14 -0.34468377970866576 -0.311547 0.033137
0.1 0.475 1.1 16 -0.3494034812174374 -0.302186 0.0472176
0.1 0.475 1.1 18 -0.3527035445873248 -0.296562 0.0561419
0.1 0.475 1.1 20 -0.35487431349880005 -0.293476 0.0613987
0.1 0.475 1.1 22 -0.3565014657213019 -0.29173 0.0647714
0.1 0.475 1.1 24 -0.3577047014087505 -0.290812 0.0668926
0.1 0.475 1.15 10 -0.29268528352708606 -0.307028 -0.0143426
0.1 0.475 1.15 12 -0.30290750151695445 -0.282998 0.0199091
0.1 0.475 1.15 14 -0.3096310084329955 -0.268301 0.0413296
0.1 0.475 1.15 16 -0.31360290139313884 -0.260444 0.0531587
0.1 0.475 1.15 18 -0.31637352428561455 -0.255744 0.0606299
0.1 0.475 1.15 20 -0.31821316726306637 -0.253264 0.064949
0.1 0.475 1.15 22 -0.31960443660720067 -0.251852 0.0677525
0.1 0.475 1.15 24 -0.32064980880407085 -0.25114 0.0695095
0.1 0.475 1.2 10 -0.2646350661855955 -0.264881 -0.000245727
0.1 0.475 1.2 12 -0.2733670764920702 -0.243562 0.0298051
0.1 0.475 1.2 14 -0.27909115400777695 -0.230745 0.0483467
0.1 0.475 1.2 16 -0.2824484956927984 -0.224081 0.0583671
0.1 0.475 1.2 18 -0.2847976396439079 -0.220185 0.0646125
0.1 0.475 1.2 20 -0.2863763961643981 -0.218172 0.0682045
0.1 0.475 1.2 22 -0.2875815786861277 -0.217018 0.0705639
0.1 0.475 1.2 24 -0.28850121591022543 -0.216435 0.0720665
0.1 0.475 1.25 10 -0.23996451006042677 -0.228086 0.0118782
0.1 0.475 1.25 12 -0.24747038129399476 -0.209154 0.0383159
0.1 0.475 1.25 14 -0.2523548510536119 -0.198025 0.0543296
0.1 0.475 1.25 16 -0.25521589314425086 -0.192316 0.0628999
0.1 0.475 1.25 18 -0.25722766944775893 -0.189025 0.0682029
0.1 0.475 1.25 20 -0.25859992113106134 -0.187387 0.0712127
0.1 0.475 1.25 22 -0.2596321469536878 -0.186417 0.073215
0.1 0.475 1.25 24 -0.2604494007457763 -0.185886 0.074563
0.1 0.475 1.3 10 -0.21820165544638143 -0.195822 0.02238
0.1 0.475 1.3 12 -0.22466773796633568 -0.178948 0.04572
0.1 0.475 1.3 14 -0.2288365662615787 -0.169214 0.0596222
0.1 0.475 1.3 16 -0.23129662513303817 -0.164355 0.0669416
0.1 0.475 1.3 18 -0.23303697293467915 -0.16157 0.0714668
0.1 0.475 1.3 20 -0.23424091599212632 -0.160154 0.0740869
0.1 0.475 1.3 22 -0.23517674614227146 -0.159311 0.0758656
0.1 0.475 1.3 24 -0.23591039317181287 -0.158832 0.0770782
0.1 0.475 1.35 10 -0.19890422549376452 -0.167355 0.0315492
0.1 0.475 1.35 12 -0.20449747071700794 -0.15233 0.0521677
0.1 0.475 1.35 14 -0.20811309907414619 -0.143777 0.0643361
0.1 0.475 1.35 16 -0.21024620075413109 -0.13956 0.0706859
0.1 0.475 1.35 18 -0.21176542740671686 -0.137181 0.0745848
0.1 0.475 1.35 20 -0.21283305201896488 -0.135945 0.0768877
0.1 0.475 1.35 22 -0.2136696430794319 -0.135188 0.0784814
0.1 0.475 1.35 24 -0.21433282702991915 -0.134729 0.0796038
0.1 0.475 1.4 10 -0.18177467916655907 -0.1421 0.0396751
0.1 0.475 1.4 12 -0.18663292674867846 -0.128662 0.0579705
0.1 0.475 1.4 14 -0.1897701628342361 -0.121135 0.0686347
0.1 0.475 1.4 16 -0.19163540051324268 -0.117484 0.0741518
0.1 0.475 1.4 18 -0.1929743708521951 -0.115415 0.0775599
0.1 0.475 1.4 20 -0.19392948948512584 -0.114307 0.0796221
0.1 0.475 1.4 22 -0.19468332047584236 -0.113604 0.0810795
0.1 0.475 1.4 24 -0.19528657898018079 -0.113144 0.082143
0.1 0.475 1.45 10 -0.166504923046476 -0.119655 0.0468502
0.1 0.475 1.45 12 -0.17074128466042046 -0.107592 0.0631493
0.1 0.475 1.45 14 -0.17348013609651303 -0.100922 0.0725581
0.1 0.475 1.45 16 -0.17512463116554677 -0.097719 0.0774056
0.1 0.475 1.45 18 -0.1763144451069973 -0.0958835 0.080431
0.1 0.475 1.45 20 -0.17717552493288752 -0.094866 0.0823095
0.1 0.475 1.45 22 -0.17785940108968068 -0.0941907 0.0836687
0.1 0.475 1.45 24 -0.1784110212032732 -0.0937225 0.0846886
0.1 0.475 1.5 10 -0.1528529048147213 -0.0995342 0.0533187
0.1 0.475 1.5 12 -0.15656994288964113 -0.088692 0.0678779
0.1 0.475 1.5 14 -0.15897537448873053 -0.0827791 0.0761963
0.1 0.475 1.5 16 -0.16043660022500816 -0.0799159 0.0805207
0.1 0.475 1.5 18 -0.1615021071198209 -0.0782502 0.0832519
0.1 0.475 1.5 20 -0.16228363080342129 -0.0772946 0.084989
0.1 0.475 1.5 22 -0.16290764865716517 -0.0766362 0.0862715
0.1 0.475 1.5 24 -0.16341427486293134 -0.0761635 0.0872508
