0.05 0.49 1.0 10 -0.4305738948810173 -0.623301 -0.192727
0.05 0.49 1.0 12 -0.44835635365172005 -0.560794 -0.112437
0.05 0.49 1.0 14 -0.46033239480976756 -0.51963 -0.0592976
0.05 0.49 1.0 16 -0.4676533483470726 -0.493292 -0.0256389
0.05 0.49 1.0 18 -0.4727593704237239 -0.475647 -0.00288748
0.05 0.49 1.0 20 -0.47606552991741846 -0.464482 0.0115838
0.05 0.49 1.0 22 -0.4784986658170746 -0.457318 0.0211807
0.05 0.49 1.0 24 -0.48023118478187515 -0.453114 0.0271171
0.05 0.49 1.05 10 -0.38631169206358534 -0.54413 -0.157819
0.05 0.49 1.05 12 -0.4013706421893808 -0.488321 -0.0869505
0.05 0.49 1.05 14 -0.4115230053598417 -0.452017 -0.040494
0.05 0.49 1.05 16 -0.4175825073990347 -0.42927 -0.0116875
0.05 0.49 1.05 18 -0.4217914260638705 -0.414432 0.00735909
0.05 0.49 1.05 20 -0.42451954680331516 -0.4053 0.0192192
0.05 0.49 1.05 22 -0.426519278644565 -0.399768 0.0267518
0.05 0.49 1.05 24 -0.42797799838208866 -0.396506 0.0314716
0.05 0.49 1.1 10 -0.34790132141784513 -0.476214 -0.128313
0.05 0.49 1.1 12 -0.36074010244309046 -0.426209 -0.065469
0.05 0.49 1.1 14 -0.36930326988265777 -0.394165 -0.0248616
0.05 0.49 1.1 16 -0.37433254667070875 -0.374541 -0.000208844
0.05 0.49 1.1 18 -0.37783232481743284 -0.362057 0.0157751
0.05 0.49 1.1 20 -0.38011256266851917 -0.35476 0.0253521
0.05 0.49 1.1 22 -0.3818132685999038 -0.350308 0.0315048
0.05 0.49 1.1 24 -0.383061645481865 -0.347875 0.035187
0.05 0.49 1.15 10 -0.31430344779090075 -0.417436 -0.103133
0.05 0.49 1.15 12 -0.3253407041943276 -0.372612 -0.0472716
0.05 0.49 1.15 14 -0.332574712332463 -0.344303 -0.0117286
0.05 0.49 1.15 16 -0.33680740157483335 -0.327406 0.0094017
0.05 0.49 1.15 18 -0.33974426876446484 -0.316895 0.0228492
0.05 0.49 1.15 20 -0.34167487466158847 -0.311002 0.0306732
