1.6 0.2 1.15 24 -0.08710190059454472 -0.0490335 0.0380684
1.6 0.2 1.2 10 -0.07112023906711996 -0.0366285 0.0344917
1.6 0.2 1.2 12 -0.07290766122346873 -0.0372105 0.0356971
1.6 0.2 1.2 14 -0.0741365099962407 -0.0376264 0.0365101
1.6 0.2 1.2 16 -0.07496832600646032 -0.0379266 0.0370417
1.6 0.2 1.2 18 -0.07559041175551093 -0.0381595 0.0374309
1.6 0.2 1.2 20 -0.07605902661252174 -0.0383424 0.0377166
1.6 0.2 1.2 22 -0.07643410327601247 -0.0384919 0.0379423
1.6 0.2 1.2 24 -0.07673841395629925 -0.0386154 0.038123
1.6 0.2 1.25 10 -0.06309192572420344 -0.0282961 0.0347959
1.6 0.2 1.25 12 -0.06462715934666703 -0.0287286 0.0358985
1.6 0.2 1.25 14 -0.06568126098739668 -0.0290379 0.0366433
1.6 0.2 1.25 16 -0.06639833989409553 -0.0292604 0.0371379
1.6 0.2 1.25 18 -0.06693670939094348 -0.0294331 0.0375036
1.6 0.2 1.25 20 -0.06734550846065748 -0.0295686 0.0377769
1.6 0.2 1.25 22 -0.0676716035149487 -0.0296797 0.0379919
1.6 0.2 1.25 24 -0.06793936118122085 -0.0297713 0.0381681
1.6 0.2 1.3 10 -0.056212183740077394 -0.0211764 0.0350358
1.6 0.2 1.3 12 -0.05753878624341543 -0.0214823 0.0360565
1.6 0.2 1.3 14 -0.05844794122277867 -0.0217014 0.0367466
1.6 0.2 1.3 16 -0.059071392855305806 -0.0218578 0.0372136
1.6 0.2 1.3 18 -0.059541269746114844 -0.0219792 0.037562
1.6 0.2 1.3 20 -0.0599005181459938 -0.0220744 0.0378261
1.6 0.2 1.3 22 -0.06019010858531185 -0.0221521 0.038038
1.6 0.2 1.3 24 -0.06042731353575637 -0.0222164 0.0382109
1.6 0.2 1.35 10 -0.050282693418645864 -0.0150588 0.0352239
1.6 0.2 1.35 12 -0.0514365397359029 -0.0152565 0.03618
1.6 0.2 1.35 14 -0.05222968893611376 -0.015398 0.0368317
1.6 0.2 1.35 16 -0.052775890308458015 -0.015498 0.0372779
1.6 0.2 1.35 18 -0.05318904880677844 -0.0155755 0.0376135
1.6 0.2 1.35 20 -0.053507034823267505 -0.0156361 0.037871
1.6 0.2 1.35 22 -0.05376407888335744 -0.0156855 0.0380785
1.6 0.2 1.35 24 -0.05397537441754583 -0.0157264 0.038249
1.6 0.2 1.4 10 -0.04515008007168007 -0.00977397 0.0353761
1.6 0.2 1.4 12 -0.04615986275398953 -0.00987875 0.0362811
1.6 0.2 1.4 14 -0.046854973961448616 -0.00995385 0.0369011
1.6 0.2 1.4 16 -0.047336870757119294 -0.0100052 0.0373317
1.6 0.2 1.4 18 -0.0477027089223124 -0.010045 0.0376577
1.6 0.2 1.4 20 -0.04798590307384383 -0.0100757 0.0379102
1.6 0.2 1.4 22 -0.0482153559361906 -0.0101008 0.0381146
1.6 0.2 1.4 24 -0.04840451377497992 -0.0101214 0.0382831
1.6 0.2 1.45 10 -0.04068504658372234 -0.00518615 0.0354989
1.6 0.2 1.45 12 -0.041573805703661856 -0.00521073 0.0363631
1.6 0.2 1.45 14 -0.042186904575337233 -0.00522849 0.0369584
1.6 0.2 1.45 16 -0.04261480689140246 -0.00523781 0.037377
1.6 0.2 1.45 18 -0.04294071308830952 -0.00524496 0.0376958
1.6 0.2 1.45 20 -0.04319429296373509 -0.00524981 0.0379445
1.6 0.2 1.45 22 -0.04340014531498786 -0.00525373 0.0381464
1.6 0.2 1.45 24 -0.0435702384322 -0.00525682 0.0383134
1.6 0.2 1.5 10 -0.03678367798733646 -0.00118504 0.0355986
1.6 0.2 1.5 12 -0.037570765964747586 -0.00113995 0.0364308
1.6 0.2 1.5 14 -0.03811473039517752 -0.00110795 0.0370068
1.6 0.2 1.5 16 -0.03849690636755974 -0.00108072 0.0374162
1.6 0.2 1.5 18 -0.03878884474630271 -0.00105946 0.0377294
1.6 0.2 1.5 20 -0.039017006426398895 -0.00104179 0.0379752
1.6 0.2 1.5 22 -0.03920251432725914 -0.00102731 0.0381752
1.6 0.2 1.5 24 -0.03935607805877194 -0.0010151 0.038341
