10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
1.6 0.4 1.0 10 -1.2467431249591419 0.16168665684953715 0.1408429781808679
1.6 0.4 1.0 12 -1.5159298991529746 0.2095324800677394 0.14378853160172617
1.6 0.4 1.0 14 -1.785389536595087 0.2570416263276343 0.1458879402087658
1.6 0.4 1.0 16 -2.056403621190896 0.30288677306540607 0.14745564964101887
1.6 0.4 1.0 18 -2.3277281101721417 0.3483942626456376 0.14867346515654328
1.6 0.4 1.0 20 -2.5998067556845053 0.3931036704492885 0.14964552130668968
1.6 0.4 1.0 22 -2.8720788135604236 0.43760740815750393 0.15044028280536034
1.6 0.4 1.0 24 -3.1446875272369943 0.4817569128158011 0.15110185166886647
1.6 0.4 1.05 10 -1.0760104024133952 0.3347509461488132 0.14107613485622084
1.6 0.4 1.05 12 -1.3091083520049978 0.4187758358833773 0.14399034899069793
1.6 0.4 1.05 14 -1.5424643498251482 0.5024886439209979 0.14606807098186758
1.6 0.4 1.05 16 -1.77706164004708 0.5848675242700527 0.1476205727698208
1.6 0.4 1.05 18 -2.0119070015352745 0.6669759480674915 0.148826830533487
1.6 0.4 1.05 20 -2.2473341438657046 0.7484663314216305 0.14979002376436676
1.6 0.4 1.05 22 -2.4828992161847916 0.8298094562520076 0.15057766692894542
1.6 0.4 1.05 24 -2.718710301500414 0.9108927184534733 0.15123345916474532
1.6 0.4 1.1 10 -0.934582165260698 0.47824861547068487 0.14128307807313828
1.6 0.4 1.1 12 -1.1376473959545592 0.592398492328762 0.14417049069027676
1.6 0.4 1.1 14 -1.3409420916361108 0.7062734659104789 0.14622968268189926
1.6 0.4 1.1 16 -1.545236204554618 0.8190701891108465 0.14776914960409154
1.6 0.4 1.1 18 -1.7497384084584533 0.9316398162722341 0.14896545692948263
1.6 0.4 1.1 20 -1.9546737436072528 1.0437473852981385 0.14992105644526957
1.6 0.4 1.1 22 -2.1597084521841765 1.1557484345257238 0.15070258575954093
1.6 0.4 1.1 24 -2.3649092096696784 1.2675733126878659 0.15135343843156435
1.6 0.4 1.15 10 -0.816482372373919 0.5981953964795234 0.14146777688534423
1.6 0.4 1.15 12 -0.9943703051772914 0.7376147005915499 0.14433208381407012
1.6 0.4 1.15 14 -1.1724320968478605 0.8768238167311272 0.14637542239849913
1.6 0.4 1.15 16 -1.3513234703020356 1.0151345230129376 0.1479036245821858
1.6 0.4 1.15 18 -1.530362375680337 1.1532832621790705 0.14909142432552264
1.6 0.4 1.15 20 -1.7097360584975705 1.2910733714316203 0.15004047149645955
1.6 0.4 1.15 22 -1.8891810173756 1.4287867568365082 0.15081671700964128
1.6 0.4 1.15 24 -2.068746030453954 1.5663722338403099 0.151463261012261
1.6 0.4 1.2 10 -0.7171238660775074 0.6992113969231563 0.14163352630006637
1.6 0.4 1.2 12 -0.8737373812503826 0.8599974643491848 0.14447790379996395
1.6 0.4 1.2 14 -1.030500379049514 1.0206036290830032 0.14650742915232268
1.6 0.4 1.2 16 -1.18792473321537 1.1804903839704513 0.14802594482411383
1.6 0.4 1.2 18 -1.345469344481774 1.3402447978180159 0.14920634123887722
1.6 0.4 1.2 20 -1.5032660737621648 1.4997279300102266 0.15014970018861956
1.6 0.4 1.2 22 -1.6611137510973966 1.6591559787986272 0.15092135135891016
1.6 0.4 1.2 24 -1.8190522238022915 1.8184868922436686 0.15156412983524833
1.6 0.4 1.25 10 -0.632972399559371 0.7848562875186199 0.1417828687077991
1.6 0.4 1.25 12 -0.7714891133244619 0.9638311690304996 0.1446100235295801
