0.2 0.4 1.0 10 -0.3581279253003711 -0.324517 0.0336106
0.2 0.4 1.0 12 -0.3725159356380529 -0.317949 0.054567
0.2 0.4 1.0 14 -0.3822658405273249 -0.313665 0.0686012
0.2 0.4 1.0 16 -0.38832937016835883 -0.311664 0.0766657
0.2 0.4 1.0 18 -0.3926044751498473 -0.310334 0.0822702
0.2 0.4 1.0 20 -0.39543522715201457 -0.309716 0.0857194
0.2 0.4 1.0 22 -0.3975457103562748 -0.309315 0.0882307
0.2 0.4 1.0 24 -0.39908031373226965 -0.309143 0.0899377
0.2 0.4 1.05 10 -0.3188883196992675 -0.274692 0.0441963
0.2 0.4 1.05 12 -0.3310047323009453 -0.268941 0.0620641
0.2 0.4 1.05 14 -0.3392266188190379 -0.265213 0.0740135
0.2 0.4 1.05 16 -0.34423695723415704 -0.263463 0.0807736
0.2 0.4 1.05 18 -0.3477601102734851 -0.262297 0.0854635
0.2 0.4 1.05 20 -0.35010056302489556 -0.261735 0.0883654
0.2 0.4 1.05 22 -0.351841682433677 -0.261357 0.0904845
0.2 0.4 1.05 24 -0.35313669233610295 -0.26117 0.0919663
0.2 0.4 1.1 10 -0.2850743998238599 -0.232072 0.0530022
0.2 0.4 1.1 12 -0.29535070081930115 -0.226984 0.0683664
0.2 0.4 1.1 14 -0.3022582400430518 -0.223695 0.0785631
0.2 0.4 1.1 16 -0.30641465079938524 -0.222136 0.084279
0.2 0.4 1.1 18 -0.3093454658236526 -0.221096 0.0882491
0.2 0.4 1.1 20 -0.3113058475980405 -0.220564 0.0907414
0.2 0.4 1.1 22 -0.3127879067359794 -0.220193 0.0925953
0.2 0.4 1.1 24 -0.3138976241576235 -0.219976 0.0939211
0.2 0.4 1.15 10 -0.2557148742479943 -0.195367 0.0603483
0.2 0.4 1.15 12 -0.2645048372493907 -0.190829 0.0736756
0.2 0.4 1.15 14 -0.2703225208294389 -0.18787 0.0824526
0.2 0.4 1.15 16 -0.2738188314430525 -0.18646 0.0873591
0.2 0.4 1.15 18 -0.27628056148938585 -0.185496 0.0907847
0.2 0.4 1.15 20 -0.27794367037151263 -0.184975 0.0929691
0.2 0.4 1.15 22 -0.27921187679905335 -0.184597 0.0946148
0.2 0.4 1.15 24 -0.2801758501522666 -0.184356 0.0958201
0.2 0.4 1.2 10 -0.23018793918625846 -0.163542 0.0666456
0.2 0.4 1.2 12 -0.23767809832405837 -0.159443 0.0782354
0.2 0.4 1.2 14 -0.2426219400123213 -0.156764 0.0858576
0.2 0.4 1.2 16 -0.24557772873182415 -0.155449 0.0901289
0.2 0.4 1.2 18 -0.2476662730504853 -0.154541 0.0931251
0.2 0.4 1.2 20 -0.2490946519433786 -0.154018 0.0950769
0.2 0.4 1.2 22 -0.2501935550823837 -0.153627 0.0965664
0.2 0.4 1.2 24 -0.25104084986536473 -0.153361 0.0976795
0.2 0.4 1.25 10 -0.20784035166414086 -0.135807 0.0720332
0.2 0.4 1.25 12 -0.21426467717864442 -0.132044 0.0822209
0.2 0.4 1.25 14 -0.21847807562678354 -0.129582 0.0888964
0.2 0.4 1.25 16 -0.22099794803324535 -0.128338 0.0926603
0.2 0.4 1.25 18 -0.22278772235455457 -0.127463 0.0953246
0.2 0.4 1.25 20 -0.22402962579675526 -0.126929 0.0971007
0.2 0.4 1.25 22 -0.22497318451531223 -0.126521 0.0984524
0.2 0.4 1.25 24 -0.2257250459962674 -0.126228 0.0994972
0.2 0.4 1.3 10 -0.18821422555935818 -0.11147 0.0767438
0.2 0.4 1.3 12 -0.19373931254221258 -0.107987 0.0857526
0.2 0.4 1.3 14 -0.19733365262529848 -0.105704 0.0916292
0.2 0.4 1.3 16 -0.1995014076732744 -0.104507 0.0949947
0.2 0.4 1.3 18 -0.20105052454001104 -0.103651 0.0973991
0.2 0.4 1.3 20 -0.20214009466682362 -0.103102 0.0990385
0.2 0.4 1.3 22 -0.2029924509178089 -0.102673 0.100319
0.2 0.4 1.3 24 -0.20366593343970454 -0.102348 0.101317
0.2 0.4 1.35 10 -0.17089057771853247 -0.0900124 0.0808782
0.2 0.4 1.35 12 -0.17566365309299334 -0.0867613 0.0889023
0.2 0.4 1.35 14 -0.17877798312242915 -0.0846089 0.094169
0.2 0.4 1.35 16 -0.18065860615124907 -0.0834406 0.097218
0.2 0.4 1.35 18 -0.18201142489805858 -0.0825945 0.0994169
0.2 0.4 1.35 20 -0.1829770542216253 -0.0820253 0.100952
0.2 0.4 1.35 22 -0.1837379829198033 -0.0815763 0.102162
0.2 0.4 1.35 24 -0.18434521747152374 -0.0812282 0.103117
0.2 0.4 1.4 10 -0.15557749354723 -0.0710085 0.084569
0.2 0.4 1.4 12 -0.1597195129582306 -0.067933 0.0917865
0.2 0.4 1.4 14 -0.16242097459572694 -0.0658882 0.0965328
0.2 0.4 1.4 16 -0.16406614818281362 -0.0647361 0.0993301
0.2 0.4 1.4 18 -0.16525851403514077 -0.0638901 0.101368
0.2 0.4 1.4 20 -0.16612144481768557 -0.0633005 0.102821
0.2 0.4 1.4 22 -0.16680583048759356 -0.0628307 0.103975
0.2 0.4 1.4 24 -0.1673565693871173 -0.0624607 0.104896
0.2 0.4 1.45 10 -0.1419846613164534 -0.0540927 0.087892
0.2 0.4 1.45 12 -0.14559445954854922 -0.0511621 0.0944324
0.2 0.4 1.45 14 -0.14795259084405749 -0.0491994 0.0987532
0.2 0.4 1.45 16 -0.14940342454455907 -0.0480537 0.10135
0.2 0.4 1.45 18 -0.15046269309648116 -0.0472029 0.10326
0.2 0.4 1.45 20 -0.15123945627088772 -0.0465924 0.104647
0.2 0.4 1.45 22 -0.15185892625036895 -0.0461026 0.105756
0.2 0.4 1.45 24 -0.1523608967419528 -0.0457094 0.106651
0.2 0.4 1.5 10 -0.12988211313139858 -0.0389762 0.0909059
0.2 0.4 1.5 12 -0.13304804701924058 -0.0361599 0.0968882
0.2 0.4 1.5 14 -0.13511912633313952 -0.03426 0.100859
