0.2 0.45 1.0 10 -0.3581279253003711 -0.330588 0.0275396
0.2 0.45 1.0 12 -0.3725159356380529 -0.314066 0.0584502
0.2 0.45 1.0 14 -0.3822658405273249 -0.303549 0.0787165
0.2 0.45 1.0 16 -0.38832937016835883 -0.29789 0.0904393
0.2 0.45 1.0 18 -0.3926044751498473 -0.294289 0.0983154
0.2 0.45 1.0 20 -0.39543522715201457 -0.292334 0.103101
0.2 0.45 1.0 22 -0.3975457103562748 -0.291077 0.106469
0.2 0.45 1.0 24 -0.39908031373226965 -0.290417 0.108663
0.2 0.45 1.05 10 -0.3188883196992675 -0.276519 0.0423694
0.2 0.45 1.05 12 -0.3310047323009453 -0.26214 0.0688649
0.2 0.45 1.05 14 -0.3392266188190379 -0.253084 0.0861425
0.2 0.45 1.05 16 -0.34423695723415704 -0.24836 0.0958772
0.2 0.45 1.05 18 -0.3477601102734851 -0.245311 0.102449
0.2 0.45 1.05 20 -0.35010056302489556 -0.243681 0.106419
0.2 0.45 1.05 22 -0.351841682433677 -0.242672 0.10917
0.2 0.45 1.05 24 -0.35313669233610295 -0.242086 0.111051
0.2 0.45 1.1 10 -0.2850743998238599 -0.230372 0.0547026
0.2 0.45 1.1 12 -0.29535070081930115 -0.217799 0.0775513
0.2 0.45 1.1 14 -0.3022582400430518 -0.209943 0.0923149
0.2 0.45 1.1 16 -0.30641465079938524 -0.205923 0.100492
0.2 0.45 1.1 18 -0.3093454658236526 -0.203337 0.106008
0.2 0.45 1.1 20 -0.3113058475980405 -0.201983 0.109323
0.2 0.45 1.1 22 -0.3127879067359794 -0.201095 0.111693
0.2 0.45 1.1 24 -0.3138976241576235 -0.200579 0.113319
0.2 0.45 1.15 10 -0.2557148742479943 -0.190721 0.0649936
0.2 0.45 1.15 12 -0.2645048372493907 -0.179654 0.0848509
0.2 0.45 1.15 14 -0.2703225208294389 -0.172835 0.0974877
0.2 0.45 1.15 16 -0.2738188314430525 -0.169353 0.104466
0.2 0.45 1.15 18 -0.27628056148938585 -0.167135 0.109145
0.2 0.45 1.15 20 -0.27794367037151263 -0.165941 0.112003
0.2 0.45 1.15 22 -0.27921187679905335 -0.165149 0.114063
0.2 0.45 1.15 24 -0.2801758501522666 -0.164676 0.1155
0.2 0.45 1.2 10 -0.23018793918625846 -0.156422 0.0737661
0.2 0.45 1.2 12 -0.23767809832405837 -0.146608 0.0910705
0.2 0.45 1.2 14 -0.2426219400123213 -0.140625 0.101997
0.2 0.45 1.2 16 -0.24557772873182415 -0.137584 0.107994
0.2 0.45 1.2 18 -0.2476662730504853 -0.135655 0.112011
0.2 0.45 1.2 20 -0.2490946519433786 -0.134582 0.114513
0.2 0.45 1.2 22 -0.2501935550823837 -0.133853 0.116341
