1.6 0.3 1.25 12 -0.7730773666740098 0.20119013799357077 0.08118895872229838
1.6 0.3 1.25 14 -0.9130248855219207 0.2397753023554953 0.08234287056267257
1.6 0.3 1.25 16 -1.053118712205116 0.2782058794797337 0.08320778698030311
1.6 0.3 1.25 18 -1.1932189124024635 0.3166293731641127 0.08388046030925424
1.6 0.3 1.25 20 -1.3333693172086214 0.35500020290102297 0.08441847600548222
1.6 0.3 1.25 22 -1.4735161639681 0.3933746594932565 0.08485867379369803
1.6 0.3 1.25 24 -1.6136852635282768 0.4317258721120144 0.08522546398501213
1.6 0.3 1.3 10 -0.5620325854985992 0.23457757634000842 0.07966101618386076
1.6 0.3 1.3 12 -0.6863405595736792 0.28886147461594336 0.08126683618246855
1.6 0.3 1.3 14 -0.8106398172760123 0.3431526658190762 0.08241374879250632
1.6 0.3 1.3 16 -0.9350597237637981 0.39731602923950504 0.08327348456270645
1.6 0.3 1.3 18 -1.0594841990923956 0.4514742850981011 0.08394213801058314
1.6 0.3 1.3 20 -1.1839466988377645 0.5055925406768139 0.08447696197572892
1.6 0.3 1.3 22 -1.3084116643008532 0.5597081598135054 0.08491453745974357
1.6 0.3 1.3 24 -1.4328879280815703 0.6138119398425533 0.08527916116350515
1.6 0.3 1.35 10 -0.5010071682324195 0.29639997665565687 0.07974071448880764
1.6 0.3 1.35 12 -0.6118727460177169 0.3641807012193651 0.08133778726975684
1.6 0.3 1.35 14 -0.7227338357190831 0.4319646687647288 0.08247846460598655
1.6 0.3 1.35 16 -0.833689090414894 0.4996485620963458 0.0833336032819525
1.6 0.3 1.35 18 -0.9446476096617916 0.5673287821558214 0.08399868843431184
1.6 0.3 1.35 20 -1.0556349875571263 0.6349785554852798 0.0845306771521203
1.6 0.3 1.35 22 -1.1666240642736987 0.7026265054988465 0.08496593498966115
1.6 0.3 1.35 24 -1.2776212517616408 0.7702659321557404 0.08532863266322421
1.6 0.3 1.4 10 -0.448347688094465 0.3497855730594708 0.07981332611539357
1.6 0.3 1.4 12 -0.5476034964833261 0.4292279034986285 0.08140261666516288
1.6 0.3 1.4 14 -0.6468553036372526 0.5086732779831047 0.08253775583002552
1.6 0.3 1.4 16 -0.7461827511525477 0.5880380209448778 0.0833887982560891
1.6 0.3 1.4 18 -0.8455125213294596 0.6674001315049646 0.0840507029352458
1.6 0.3 1.4 20 -0.9448642229719967 0.7467390345751324 0.08458016287735645
1.6 0.3 1.4 22 -1.04421709462753 0.8260766769151038 0.0850133532519379
1.6 0.3 1.4 24 -1.1435758010121628 0.9054081697139265 0.08537433211358707
1.6 0.3 1.45 10 -0.40267907375259426 0.39611801088701526 0.07987970846396095
1.6 0.3 1.45 12 -0.4918582832810118 0.48568631179773647 0.08146204958989568
1.6 0.3 1.45 14 -0.581034263579042 0.5752570860025543 0.0825922392558283
1.6 0.3 1.45 16 -0.6702710516464663 0.6647628378732795 0.08343961809498411
1.6 0.3 1.45 18 -0.7595094847373258 0.7542667102547383 0.08409867749955913
1.6 0.3 1.45 20 -0.8487646110351352 0.8437528641699817 0.08462587376025585
1.6 0.3 1.45 22 -0.9380205430703924 0.9332381462745396 0.08505721315204236
1.6 0.3 1.45 24 -1.0272806823563214 1.0227189808101556 0.08541665263193654
1.6 0.3 1.5 10 -0.36288908055256996 0.4365167072443441 0.0799405787796914
1.6 0.3 1.5 12 -0.44328348662812544 0.5349167508835823 0.08151668645930897
1.6 0.3 1.5 14 -0.5236747712544343 0.6333193557733239 0.08264243764483988
1.6 0.3 1.5 16 -0.6041149905310378 0.7316694673667824 0.08348652861861376
1.6 0.3 1.5 18 -0.6845563689687446 0.8300182425138602 0.08414303397125583
1.6 0.3 1.5 20 -0.7650104768140339 0.9283534642402886 0.08466819705271614
1.6 0.3 1.5 22 -0.8454651395636621 1.026688082951002 0.08509787375066655
1.6 0.3 1.5 24 -0.925922844029631 1.1250194763416537 0.0854559300154702
