0.35 0.4 1.25 12 -2.0892510184660935 -0.7549207096522395 0.11119419240115451
0.35 0.4 1.25 14 -2.456032230880696 -0.8558527609309032 0.11429853356784234
0.35 0.4 1.25 16 -2.8261728004904967 -0.9624345568834514 0.11648364022544033
0.35 0.4 1.25 18 -3.196886806849478 -1.0700047408473292 0.11816011477789716
0.35 0.4 1.25 20 -3.568781806643284 -1.1795064935070343 0.11946376565681249
0.35 0.4 1.25 22 -3.9409018874729593 -1.2893801999071632 0.12052371307117254
0.35 0.4 1.25 24 -4.313430499210609 -1.399912582583501 0.12139657985946284
0.35 0.4 1.3 10 -1.5360049046558224 -0.4537192737058362 0.10822856309499862
0.35 0.4 1.3 12 -1.8635112532084008 -0.5137470499243051 0.11248035027367465
0.35 0.4 1.3 14 -2.191842617306122 -0.5754769580611618 0.11545468994606858
0.35 0.4 1.3 16 -2.522902171535241 -0.6419324050233826 0.11756061040699115
0.35 0.4 1.3 18 -2.854408993609224 -0.7091811920368065 0.11917932230957876
0.35 0.4 1.3 20 -3.1868289360557225 -0.7779690652104682 0.1204429935422627
0.35 0.4 1.3 22 -3.5194094878653233 -0.847030606696648 0.12147176732584887
0.35 0.4 1.3 24 -3.852251863593949 -0.9165278724360858 0.12232183296491096
0.35 0.4 1.35 10 -1.3731838615628824 -0.2768063142566639 0.10963775473062184
0.35 0.4 1.35 12 -1.6671859141268186 -0.3025622067610243 0.11371864228048285
0.35 0.4 1.35 14 -1.961832348420777 -0.32969322606448204 0.11658136588259249
0.35 0.4 1.35 16 -2.258731497014092 -0.36084512787162754 0.11861789807140403
0.35 0.4 1.35 18 -2.5559802498247786 -0.39263550922560475 0.12018581892217634
0.35 0.4 1.35 20 -2.85392387532587 -0.4256339938769553 0.12141449407244573
0.35 0.4 1.35 22 -3.1519859102105507 -0.45884049341943095 0.12241570076323272
0.35 0.4 1.35 24 -3.450251291380531 -0.49239580073817596 0.1232439787767648
0.35 0.4 1.4 10 -1.2311553790486833 -0.12131529798121399 0.11098400810674694
0.35 0.4 1.4 12 -1.4957017280540796 -0.11669928544574526 0.11491687021736119
0.35 0.4 1.4 14 -1.7608021031508294 -0.11328757526768982 0.11767960913450996
0.35 0.4 1.4 16 -2.0277351457658064 -0.11324992489228691 0.11965532630459497
0.35 0.4 1.4 18 -2.2949345109262405 -0.11371417407233206 0.12117890760299492
0.35 0.4 1.4 20 -2.5626681244254064 -0.11513702409463693 0.12237655501653848
0.35 0.4 1.4 22 -2.830487188606355 -0.11671481741451357 0.12335328959962917
0.35 0.4 1.4 24 -3.098465675613802 -0.11857464744262752 0.12416212617379892
0.35 0.4 1.45 10 -1.1067612169214833 0.01599958235827259 0.11227607992797559
0.35 0.4 1.45 12 -1.345374767929475 0.04754742196123374 0.11607684915755906
0.35 0.4 1.45 14 -1.5844426848702966 0.07808060366319049 0.11875166346667765
0.35 0.4 1.45 16 -1.8250006584413967 0.10578234430570414 0.1206739376716938
0.35 0.4 1.45 18 -2.0657620754241637 0.13308829628911445 0.122158353984071
0.35 0.4 1.45 20 -2.3069323806894073 0.1596366236798231 0.12332845021846153
0.35 0.4 1.45 22 -2.5481642146324206 0.18606972638692795 0.12428336095542493
0.35 0.4 1.45 24 -2.7895025922599452 0.21230802861193368 0.1250754425363283
0.35 0.4 1.5 10 -0.9974387175581921 0.13773541756006172 0.11351741351182539
0.35 0.4 1.5 12 -1.2131320929247877 0.19328629996667354 0.11720153274095511
0.35 0.4 1.5 14 -1.4291959238169625 0.24798592935648636 0.11979870379810349
0.35 0.4 1.5 16 -1.6464681954070386 0.3003140761329544 0.12167389197124956
0.35 0.4 1.5 18 -1.8638967411632894 0.35232831487299615 0.12312361422423808
0.35 0.4 1.5 20 -2.081636862602444 0.4037460818745003 0.12426914722384723
0.35 0.4 1.5 22 -2.29942124088841 0.45507820781408975 0.12520452039556818
0.35 0.4 1.5 24 -2.5172737772884615 0.506281416564812 0.12598146641055305
