0.05 0.2 1.4 20 -0.21058927150240714 -0.199757 0.0108322
0.05 0.2 1.4 22 -0.21137702732772345 -0.199926 0.0114509
0.05 0.2 1.4 24 -0.2120052707754955 -0.200062 0.0119433
0.05 0.2 1.45 10 -0.18133867478393348 -0.179188 0.00215052
0.05 0.2 1.45 12 -0.1859348615792206 -0.179911 0.00602411
0.05 0.2 1.45 14 -0.18888838566017727 -0.180426 0.00846227
0.05 0.2 1.45 16 -0.19063657879554097 -0.180725 0.00991205
0.05 0.2 1.45 18 -0.1918945099802705 -0.180954 0.0109406
0.05 0.2 1.45 20 -0.19279760379674019 -0.181119 0.011679
0.05 0.2 1.45 22 -0.1935130130990932 -0.181252 0.0122605
0.05 0.2 1.45 24 -0.19408842382598931 -0.18136 0.0127282
0.05 0.2 1.5 10 -0.16682434777861363 -0.162932 0.00389203
0.05 0.2 1.5 12 -0.17085800320757016 -0.163504 0.00735447
0.05 0.2 1.5 14 -0.17345177557171226 -0.163912 0.00953986
0.05 0.2 1.5 16 -0.17500483185833104 -0.164143 0.0108619
0.05 0.2 1.5 18 -0.1761314867483959 -0.164321 0.0118109
0.05 0.2 1.5 20 -0.17695188067634487 -0.164448 0.0125044
0.05 0.2 1.5 22 -0.17760551432403368 -0.164551 0.0130548
0.05 0.2 1.5 24 -0.17813494122789017 -0.164634 0.0135012
