0.4 0.4 1.0 10 -0.2875773626067274 -0.201625 0.0859524
0.4 0.4 1.0 12 -0.29858520663078336 -0.198007 0.100578
0.4 0.4 1.0 14 -0.3060900863249824 -0.195663 0.110427
0.4 0.4 1.0 16 -0.31084624476099776 -0.194595 0.116251
0.4 0.4 1.0 18 -0.31423834003095846 -0.193895 0.120343
0.4 0.4 1.0 20 -0.31653816165640036 -0.193588 0.12295
0.4 0.4 1.0 22 -0.31827562190670733 -0.193397 0.124879
0.4 0.4 1.0 24 -0.31956563081543293 -0.193329 0.126237
0.4 0.4 1.05 10 -0.25409470870151624 -0.160729 0.0933655
0.4 0.4 1.05 12 -0.263307081870846 -0.157498 0.105809
0.4 0.4 1.05 14 -0.2695981695682893 -0.155408 0.114191
0.4 0.4 1.05 16 -0.27351947087835965 -0.15442 0.1191
0.4 0.4 1.05 18 -0.2763124655061205 -0.15376 0.122552
0.4 0.4 1.05 20 -0.27821573279705225 -0.153438 0.124778
0.4 0.4 1.05 22 -0.2796526237654136 -0.15322 0.126433
0.4 0.4 1.05 24 -0.28074172904633127 -0.153109 0.127633
0.4 0.4 1.1 10 -0.22548068066215948 -0.126071 0.0994098
0.4 0.4 1.1 12 -0.23325000033382384 -0.123133 0.110117
0.4 0.4 1.1 14 -0.23851260764767343 -0.121226 0.117287
0.4 0.4 1.1 16 -0.24176270634081076 -0.120286 0.121477
0.4 0.4 1.1 18 -0.24408577877028892 -0.119649 0.124437
0.4 0.4 1.1 20 -0.24568163231770845 -0.119301 0.126381
0.4 0.4 1.1 22 -0.24690410778559235 -0.119051 0.127854
0.4 0.4 1.1 24 -0.24783693425878486 -0.118892 0.128945
0.4 0.4 1.15 10 -0.20084775471769448 -0.0964974 0.10435
0.4 0.4 1.15 12 -0.20745834110704564 -0.093786 0.113672
0.4 0.4 1.15 14 -0.21187662877703364 -0.0920013 0.119875
0.4 0.4 1.15 16 -0.21460820883314025 -0.0910889 0.123519
0.4 0.4 1.15 18 -0.21656021233122638 -0.0904498 0.12611
0.4 0.4 1.15 20 -0.21791523736881285 -0.0900697 0.127846
0.4 0.4 1.15 22 -0.21896154236168028 -0.0897846 0.129177
0.4 0.4 1.15 24 -0.2197706440848851 -0.0895854 0.130185
0.4 0.4 1.2 10 -0.17959458053146296 -0.071097 0.108498
0.4 0.4 1.2 12 -0.1852069706609608 -0.0685493 0.116658
0.4 0.4 1.2 14 -0.18895134527784366 -0.0668607 0.122091
0.4 0.4 1.2 16 -0.19126094180887254 -0.0659501 0.125311
0.4 0.4 1.2 18 -0.19291811078833038 -0.0653015 0.127617
0.4 0.4 1.2 20 -0.19408238481935464 -0.0648864 0.129196
0.4 0.4 1.2 22 -0.19498854412165398 -0.0645662 0.130422
0.4 0.4 1.2 24 -0.19569795668751047 -0.0643298 0.131368
0.4 0.4 1.25 10 -0.16113558468366845 -0.0491632 0.111972
0.4 0.4 1.25 12 -0.16593432133129735 -0.0467258 0.119209
0.4 0.4 1.25 14 -0.16912011751680872 -0.0451002 0.12402
0.4 0.4 1.25 16 -0.17109018209728966 -0.0441826 0.126908
0.4 0.4 1.25 18 -0.17251127256308207 -0.0435157 0.128996
0.4 0.4 1.25 20 -0.17352323125229815 -0.0430648 0.130458
0.4 0.4 1.25 22 -0.17430343755147354 -0.0427104 0.131593
0.4 0.4 1.25 24 -0.1749309091099278 -0.0424385 0.132492
0.4 0.4 1.3 10 -0.1450460877626142 -0.030104 0.114942
0.4 0.4 1.3 12 -0.14916415047343237 -0.0277485 0.121416
0.4 0.4 1.3 14 -0.15188093463553187 -0.0261685 0.125712
0.4 0.4 1.3 16 -0.1535768500952347 -0.0252343 0.128343
0.4 0.4 1.3 18 -0.15480746515407606 -0.0245452 0.130262
0.4 0.4 1.3 20 -0.15569465081784079 -0.0240594 0.131635
0.4 0.4 1.3 22 -0.15639512746661685 -0.0236725 0.132723
0.4 0.4 1.3 24 -0.156954864913889 -0.0233655 0.133589
0.4 0.4 1.35 10 -0.13095106956839572 -0.0134624 0.117489
0.4 0.4 1.35 12 -0.13450338300267908 -0.0111665 0.123337
0.4 0.4 1.35 14 -0.13685469730006009 -0.00960899 0.127246
0.4 0.4 1.35 16 -0.1383270248560585 -0.00865324 0.129674
0.4 0.4 1.35 18 -0.13940199789764837 -0.00793985 0.131462
0.4 0.4 1.35 20 -0.14018705610086632 -0.00742027 0.132767
0.4 0.4 1.35 22 -0.14081067250015666 -0.00700316 0.133808
0.4 0.4 1.35 24 -0.14131304200418995 -0.00666787 0.134645
