0 0.485 1.2 10 -0.3075481558166034 -0.403234 -0.0956857
0 0.485 1.2 12 -0.3177565846383708 -0.369645 -0.0518889
0 0.485 1.2 14 -0.32439444711167065 -0.349095 -0.0247005
0 0.485 1.2 16 -0.3282010366441923 -0.337708 -0.00950653
0 0.485 1.2 18 -0.3308329947890266 -0.330962 -0.000129414
0 0.485 1.2 20 -0.33256386086960216 -0.327376 0.00518744
0 0.485 1.2 22 -0.3338720974003076 -0.325385 0.00848719
0 0.485 1.2 24 -0.33485700353244124 -0.324393 0.010464
0 0.485 1.25 10 -0.2803024985239212 -0.359131 -0.0788285
0 0.485 1.25 12 -0.28909750483865027 -0.329082 -0.0399849
0 0.485 1.25 14 -0.29476808136168114 -0.311021 -0.0162532
0 0.485 1.25 16 -0.29800836688442534 -0.301269 -0.00326087
0 0.485 1.25 18 -0.3002587812911384 -0.295685 0.00457361
0 0.485 1.25 20 -0.30176109981625493 -0.29284 0.00892151
0 0.485 1.25 22 -0.3028766296582914 -0.291243 0.0116336
0 0.485 1.25 24 -0.3037524017896473 -0.290417 0.013335
0 0.485 1.3 10 -0.2561535864791626 -0.320312 -0.0641586
0 0.485 1.3 12 -0.26374338776805867 -0.293387 -0.0296437
0 0.485 1.3 14 -0.26858435911246603 -0.27755 -0.00896611
0 0.485 1.3 16 -0.271367100756711 -0.269204 0.00216264
0 0.485 1.3 18 -0.2733110681733298 -0.264569 0.00874188
0 0.485 1.3 20 -0.27462773616916125 -0.262205 0.0124225
0 0.485 1.3 22 -0.27564265853231196 -0.260901 0.0147414
0 0.485 1.3 24 -0.27643006050411667 -0.260219 0.0162109
0 0.485 1.35 10 -0.23463458663903514 -0.285951 -0.051316
0 0.485 1.35 12 -0.2412086308110575 -0.261782 -0.0205736
0 0.485 1.35 14 -0.2454107342526406 -0.247895 -0.00248388
0 0.485 1.35 16 -0.2478205116690328 -0.24078 0.00704033
0 0.485 1.35 18 -0.24951528006393453 -0.236869 0.0126466
0 0.485 1.35 20 -0.25068251113976603 -0.234904 0.015778
0 0.485 1.35 22 -0.25159037831019815 -0.23381 0.0177807
0 0.485 1.35 24 -0.2523036861631251 -0.23321 0.019094
0 0.485 1.4 10 -0.21544593101132 -0.255419 -0.0399728
0 0.485 1.4 12 -0.22116137188680537 -0.233756 -0.0125945
0 0.485 1.4 14 -0.22480766700683927 -0.221514 0.00329367
0 0.485 1.4 16 -0.22691229653448913 -0.215392 0.0115199
0 0.485 1.4 18 -0.2284046611158822 -0.212098 0.0163071
0 0.485 1.4 20 -0.22944927339702073 -0.210437 0.019012
0 0.485 1.4 22 -0.2302684043418096 -0.209482 0.0207868
0 0.485 1.4 24 -0.23091902676349943 -0.208923 0.0219964
0 0.485 1.45 10 -0.19826093188440433 -0.228142 -0.0298807
0 0.485 1.45 12 -0.2032473066007193 -0.208649 -0.00540163
0 0.485 1.45 14 -0.2064300697490999 -0.197882 0.00854831
0 0.485 1.45 16 -0.2082837902511835 -0.192635 0.0156484
0 0.485 1.45 18 -0.20960926144126069 -0.189818 0.0197909
0 0.485 1.45 20 -0.21055197902514897 -0.188378 0.022174
0 0.485 1.45 22 -0.2112965256721757 -0.187515 0.0237812
0 0.485 1.45 24 -0.21189335305223964 -0.186978 0.0249149
0 0.485 1.5 10 -0.1828258927533126 -0.203662 -0.0208357
0 0.485 1.5 12 -0.18720259377656445 -0.186145 0.00105789
0 0.485 1.5 14 -0.1899970127267903 -0.176656 0.0133413
0 0.485 1.5 16 -0.19164300976184606 -0.172104 0.0195391
0 0.485 1.5 18 -0.19282997963925952 -0.169649 0.0231809
0 0.485 1.5 20 -0.19368696989289086 -0.168364 0.025323
0 0.485 1.5 22 -0.19436800824262476 -0.167571 0.026797
0 0.485 1.5 24 -0.19491809787077938 -0.167052 0.0278662
