0.1 0.4 1.35 10 -1.9529191845127438 -1.5662149556279432 0.03867042288848006
0.1 0.4 1.35 12 -2.3641118408950756 -1.8344449925431976 0.04413890402932317
0.1 0.4 1.35 14 -2.77652086049099 -2.105919653220213 0.047900086233626925
0.1 0.4 1.35 16 -3.1929220377667775 -2.3876090692433185 0.05033206053271619
0.1 0.4 1.35 18 -3.609947745233155 -2.6709033816155685 0.05216913131208815
0.1 0.4 1.35 20 -4.028194474155679 -2.957303353567296 0.05354455602941917
0.1 0.4 1.35 22 -4.446650012332615 -3.244235384689425 0.05465521034741772
0.1 0.4 1.35 24 -4.8654612905633385 -3.532069846147542 0.055557976850658185
0.1 0.4 1.4 10 -1.7599028325954684 -1.349468897354047 0.041043393524142144
0.1 0.4 1.4 12 -2.132097271628176 -1.5774821301565134 0.04621792845597187
0.1 0.4 1.4 14 -2.505344312645185 -1.80845138485704 0.049778066270581775
0.1 0.4 1.4 16 -2.8818819182155693 -2.04826993604741 0.052100748885509945
0.1 0.4 1.4 18 -3.258901465877102 -2.2893913203823577 0.053861674749708016
0.1 0.4 1.4 20 -3.636872542819816 -2.5330551342268905 0.05519087042964628
0.1 0.4 1.4 22 -4.01499633912789 -2.7771279053892868 0.05626674698811834
0.1 0.4 1.4 24 -4.393402803654732 -3.02195354529738 0.057143719098223
0.1 0.4 1.45 10 -1.5892498768951207 -1.1554592495058515 0.04337906273892691
0.1 0.4 1.45 12 -1.926760455752941 -1.3473179437726932 0.04828687599835398
0.1 0.4 1.45 14 -2.2651418966616337 -1.5417579696050066 0.0516702805040448
0.1 0.4 1.45 16 -2.606231910155901 -1.7438620401904301 0.053898116872841934
0.1 0.4 1.45 18 -2.9476945424319028 -1.947026811875108 0.055592651697599714
0.1 0.4 1.45 20 -3.2898947525971725 -2.1522640686502044 0.056881534197348406
0.1 0.4 1.45 22 -3.6322063239936684 -2.3578150501135355 0.057926876085460585
0.1 0.4 1.45 24 -3.97470930218691 -2.5639020241491965 0.05878363658490473
0.1 0.4 1.5 10 -1.4379177318015302 -0.9811048223326111 0.045681290946891905
0.1 0.4 1.5 12 -1.7444641696800787 -1.1402399002015724 0.05035202245654219
0.1 0.4 1.5 14 -2.051726634494254 -1.3016174519326995 0.05357922732582532
0.1 0.4 1.5 16 -2.361211209914316 -1.4696173954001817 0.0557246134071334
0.1 0.4 1.5 18 -2.670985212471088 -1.6384856954065015 0.05736108428136593
0.1 0.4 1.5 20 -2.9813279847659544 -1.8090363859094971 0.05861457994282286
0.1 0.4 1.5 22 -3.2917518082542916 -1.9798275411036035 0.059632921234122185
0.1 0.4 1.5 24 -3.6022996111142875 -2.150984156531675 0.06047147727427552
