10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.35 0.2 1.0 10 -3.1767234765373136 -2.9524504446928503 0.022427303184446322
0.35 0.2 1.0 12 -3.876345096654802 -3.5878779640083636 0.024038927720536545
0.35 0.2 1.0 14 -4.576041849960816 -4.223291243024148 0.025196471924047743
0.35 0.2 1.0 16 -5.273276689068033 -4.855916410867319 0.026085017387544596
0.35 0.2 1.0 18 -5.970328282000882 -5.488315968501547 0.02677846186107417
0.35 0.2 1.0 20 -6.666303752301192 -6.119515108256604 0.027339432202229386
0.35 0.2 1.0 22 -7.362155915312087 -6.7505726975761275 0.02779923716981634
0.35 0.2 1.0 24 -8.057557990410537 -7.381132419863881 0.02818439877277734
0.35 0.2 1.05 10 -2.7912998395663102 -2.5609824887892394 0.02303173507770708
0.35 0.2 1.05 12 -3.4059169997406924 -3.1110830449023794 0.024569496236526083
0.35 0.2 1.05 14 -4.020448565537694 -3.6610069518068387 0.025674400980775385
0.35 0.2 1.05 16 -4.633006332564827 -4.208678248321851 0.026520505265186012
0.35 0.2 1.05 18 -5.245424803314512 -4.756176503792382 0.02718046108456276
0.35 0.2 1.05 20 -5.856994922132654 -5.302721460477872 0.02771367308273911
0.35 0.2 1.05 22 -6.468510442200091 -5.849201535442887 0.02815040485260017
0.35 0.2 1.05 24 -7.0796601053842485 -6.39527406966122 0.02851608482179287
0.35 0.2 1.1 10 -2.4638734738758785 -2.2279295261783894 0.023594394769748915
0.35 0.2 1.1 12 -3.0062626487399937 -2.7054737889095195 0.025065738319206183
0.35 0.2 1.1 14 -3.5485916390014154 -3.182884119335663 0.02612196569041087
0.35 0.2 1.1 16 -4.0892982228899655 -3.6584281482942504 0.02692937966223219
0.35 0.2 1.1 18 -4.6298796622129625 -4.133817643233357 0.027559001054422536
0.35 0.2 1.1 20 -5.169795265697957 -4.608453109080986 0.028067107830848537
0.35 0.2 1.1 22 -5.7096468600573775 -5.083013883320007 0.028483317124425946
0.35 0.2 1.1 24 -6.2492509801222 -5.55729674661212 0.028831426396253357
0.35 0.2 1.15 10 -2.184072221576416 -1.9428784072973713 0.024119381427904464
0.35 0.2 1.15 12 -2.664721297418815 -2.3583492797570513 0.02553100147181364
0.35 0.2 1.15 14 -3.1453990771058074 -2.77379993057316 0.026542796180903366
0.35 0.2 1.15 16 -3.624697140744047 -3.1876512061080664 0.027315370914748782
0.35 0.2 1.15 18 -4.103916418861904 -3.6014025252755064 0.02791743853257765
0.35 0.2 1.15 20 -4.5826145236539375 -4.0145587992092 0.028402786222236864
0.35 0.2 1.15 22 -5.0612668570226536 -4.427661177242361 0.028800258171831485
0.35 0.2 1.15 24 -5.539736433197645 -4.84055664120069 0.029132491333206462
0.35 0.2 1.2 10 -1.9435294263487888 -1.6974027927777406 0.024612663357104814
0.35 0.2 1.2 12 -2.371218349550698 -2.059594096821577 0.025968687727426738
0.35 0.2 1.2 14 -2.798911635587274 -2.4217469995689878 0.026940331144163294
0.35 0.2 1.2 16 -3.2254763419092574 -2.7825802835484157 0.027681003647552604
0.35 0.2 1.2 18 -3.651982360680028 -3.1433381983075357 0.028258009020694013
0.35 0.2 1.2 20 -4.078081510939433 -3.5036275770501666 0.028722696694463323
0.35 0.2 1.2 22 -4.504148072565444 -3.8638782117951083 0.02910317548956072
0.35 0.2 1.2 24 -4.930079939079562 -4.223975039606147 0.029421037478058947
0.35 0.2 1.25 10 -1.7357353160699605 -1.484969557993022 0.025076575807693846
