0.3 0.8 1.0 10 -3.158985428295953 -1.503729263614348 0.1655256164681605
0.3 0.8 1.0 12 -3.978289467129308 -2.385541520022769 0.13272899559221155
0.3 0.8 1.0 14 -4.7510253123366795 -3.1455686789036226 0.11467547381664692
0.3 0.8 1.0 16 -5.521598059399049 -3.889706054385935 0.10199325031331963
0.3 0.8 1.0 18 -6.272417455154651 -4.593920826256267 0.0932498127165769
0.3 0.8 1.0 20 -7.021409935209445 -5.2924331377296205 0.08644883987399124
0.3 0.8 1.0 22 -7.762102123209445 -5.976345634600822 0.08117074948221013
0.3 0.8 1.0 24 -8.501756821953917 -6.657977043229446 0.07682415744685296
0.3 0.8 1.05 10 -2.80273057556642 -1.2934742608555616 0.1509256314710858
0.3 0.8 1.05 12 -3.517479145897074 -2.04886166377408 0.12238479017691617
0.3 0.8 1.05 14 -4.193421877554854 -2.701834137288529 0.10654198144759468
0.3 0.8 1.05 16 -4.867820658455082 -3.3424955019867952 0.0953328222792679
0.3 0.8 1.05 18 -5.526316030991905 -3.950581703697638 0.08754079596079259
0.3 0.8 1.05 20 -6.18345073422034 -4.554342987461759 0.08145538733792908
0.3 0.8 1.05 22 -6.834228478213824 -5.146756604444884 0.07670326698949724
0.3 0.8 1.05 24 -7.484274229410693 -5.737530694163295 0.07278098063530825
0.3 0.8 1.1 10 -2.4948507029917737 -1.1114478928835725 0.13834028101082013
0.3 0.8 1.1 12 -3.1216953779206307 -1.7614592477546973 0.11335301084716111
0.3 0.8 1.1 14 -3.716092218242491 -2.32482868572882 0.09937596660811934
0.3 0.8 1.1 16 -4.30935936995229 -2.8785520779583473 0.08942545574962141
0.3 0.8 1.1 18 -4.889838637318822 -3.405674975379246 0.08245353677442087
0.3 0.8 1.1 20 -5.469302785232998 -3.9295072847797776 0.076989775022661
0.3 0.8 1.1 22 -6.043908283017926 -4.444524372504533 0.07269926865969965
0.3 0.8 1.1 24 -6.617999258477889 -4.95836445716499 0.06915145005470413
0.3 0.8 1.15 10 -2.2277368963535547 -0.953866886184877 0.12738700101686776
0.3 0.8 1.15 12 -2.780158976424154 -1.515348607332644 0.10540086409095917
0.3 0.8 1.15 14 -3.3053517471404206 -2.003108799832096 0.09301735337916603
0.3 0.8 1.15 16 -3.8297256240234527 -2.483290754770881 0.08415217932828573
0.3 0.8 1.15 18 -4.343810949953253 -2.9417032438976567 0.07789487255864426
0.3 0.8 1.15 20 -4.857149372550027 -3.397625296977922 0.07297620377860525
0.3 0.8 1.15 22 -5.366778034365536 -3.8466968217692656 0.06909460057255776
0.3 0.8 1.15 24 -5.876046241669755 -4.294924117307901 0.06588008851507725
0.3 0.8 1.2 10 -1.9951401044874215 -0.8174220114094572 0.11777180930779643
0.3 0.8 1.2 12 -2.484121265102261 -1.3039241154078747 0.0983497624745322
0.3 0.8 1.2 14 -2.9502191408090397 -1.7274623347537177 0.08733977186109443
0.3 0.8 1.2 16 -3.415726782905538 -2.1450247473468034 0.07941887722242091
0.3 0.8 1.2 18 -3.8729546118397344 -2.5447385604685313 0.07378978063173351
0.3 0.8 1.2 20 -4.329635011498501 -2.942567708658046 0.06935336514202277
0.3 0.8 1.2 22 -4.7834886489839405 -3.3350766952549886 0.06583690698767963
0.3 0.8 1.2 24 -5.237092003782805 -3.7269828748010965 0.06292121370757119
0.3 0.8 1.25 10 -1.7918744944634604 -0.6991826000534926 0.10926918944099677
0.3 0.8 1.25 12 -2.2264711759904685 -1.1217847728451202 0.09205720026211235
0.3 0.8 1.25 14 -2.641803962246698 -1.4904110517734095 0.08224235074809202
0.3 0.8 1.25 16 -3.056718973412316 -1.8543196352475142 0.07514995863530012
0.3 0.8 1.25 18 -3.4649742929936305 -2.2035790523475765 0.07007751336922523
0.3 0.8 1.25 20 -3.872829700215181 -2.5514116165525533 0.06607090418313137
0.3 0.8 1.25 22 -4.278533313514345 -2.895111428467457 0.0628828129566767
0.3 0.8 1.25 24 -4.684062762655003 -3.2383794953319986 0.06023680280512519
0.3 0.8 1.3 10 -1.613636730112355 -0.59662224365686 0.1017014486455495
0.3 0.8 1.3 12 -2.0013619899320503 -0.9644368871900039 0.08641042522850388
