0.4 0.05 1.25 12 -1.9936024335554212 -1.9798400585607232 0.001146864582891501
0.4 0.05 1.25 14 -2.3681449552396145 -2.350342601869506 0.0012715966692934558
0.4 0.05 1.25 16 -2.7371831887073483 -2.715217186960064 0.0013728751092052793
0.4 0.05 1.25 18 -3.1044040373927984 -3.078232145977182 0.001453993967534231
0.4 0.05 1.25 20 -3.4694175032417913 -3.4390015592712233 0.0015207971985284007
0.4 0.05 1.25 22 -3.8336941807077363 -3.7990213613146646 0.0015760372451396206
0.4 0.05 1.25 24 -4.197243684083046 -4.158303361365309 0.0016225134465723452
0.4 0.05 1.3 10 -1.4539233810662324 -1.4434500021766803 0.0010473378889552132
0.4 0.05 1.3 12 -1.7913111491062068 -1.776849986093005 0.0012050969177668236
0.4 0.05 1.3 14 -2.126295287922351 -2.107742166273737 0.001325222974901008
0.4 0.05 1.3 16 -2.456667257666296 -2.433915578760494 0.0014219799316126103
0.4 0.05 1.3 18 -2.78553621529774 -2.7585505569004174 0.0014992032442957054
0.4 0.05 1.3 20 -3.112690327226119 -3.081439904766469 0.0015625211229824965
0.4 0.05 1.3 22 -3.4392915947645695 -3.403766455929024 0.0016147790379793423
0.4 0.05 1.3 24 -3.7653659095362255 -3.725558006609178 0.0016586626219603124
0.4 0.05 1.35 10 -1.3117747890221985 -1.30070926366108 0.001106552536111849
0.4 0.05 1.35 12 -1.6146760605861843 -1.599565630110515 0.0012592025396391076
0.4 0.05 1.35 14 -1.915391452937314 -1.8961436880430256 0.0013748403495920261
0.4 0.05 1.35 16 -2.212217283052055 -2.1887398542993424 0.0014673392970445398
0.4 0.05 1.35 18 -2.5078370151970693 -2.4801008187310645 0.0015408998036669324
0.4 0.05 1.35 20 -2.802130060635875 -2.7701103452147664 0.0016009857710554299
0.4 0.05 1.35 22 -3.096013117468601 -3.059702220642243 0.001650495310289016
0.4 0.05 1.35 24 -3.3895117521688607 -3.3489035394750544 0.00169200886224193
0.4 0.05 1.4 10 -1.1870447955086334 -1.1754275142846993 0.0011617281223934128
0.4 0.05 1.4 12 -1.4598645639130134 -1.444150955432809 0.0013094673733503777
0.4 0.05 1.4 14 -1.7307334324012948 -1.710842094929646 0.0014208098194034965
0.4 0.05 1.4 16 -1.9983714888224862 -1.9742233524236354 0.0015092585249281698
0.4 0.05 1.4 18 -2.2650406532944527 -2.236611744194724 0.0015793838388738182
0.4 0.05 1.4 20 -2.5306719530132384 -2.4979421787203853 0.0016364887146426588
0.4 0.05 1.4 22 -2.7960010218999964 -2.758964517949332 0.0016834774523029263
0.4 0.05 1.4 24 -3.0610520319590053 -3.0197041615757336 0.001722827932636321
0.4 0.05 1.45 10 -1.0771621553586144 -1.0650295764470634 0.0012132578911550952
0.4 0.05 1.45 12 -1.3236713221994219 -1.3073967032759484 0.0013562182436227903
0.4 0.05 1.45 14 -1.5684793786119469 -1.5479916948018673 0.0014634059864342566
0.4 0.05 1.45 16 -1.810575863590916 -1.785806833805806 0.0015480643615693734
0.4 0.05 1.45 18 -2.0519063175158863 -2.0228364387072015 0.0016149932671491512
0.4 0.05 1.45 20 -2.292433874728117 -2.259046994504795 0.0016693440111660962
0.4 0.05 1.45 22 -2.532738749613827 -2.495030380049758 0.0017140167983667716
0.4 0.05 1.45 24 -2.772842470252228 -2.7308091062391795 0.0017513901672103576
0.4 0.05 1.5 10 -0.9800456259920445 -0.9674319537873117 0.001261367220473275
0.4 0.05 1.5 12 -1.2034694732323032 -1.1866732510850653 0.0013996851789364977
0.4 0.05 1.5 14 -1.4253878807372757 -1.4043465913022573 0.001502949245358463
0.4 0.05 1.5 16 -1.645064041285753 -1.6197194265171577 0.0015840384230371984
0.4 0.05 1.5 18 -1.8641322623125256 -1.8344684053150768 0.0016479920554138211
0.4 0.05 1.5 20 -2.0825821738429093 -2.0485861412357145 0.001699801630359743
0.4 0.05 1.5 22 -2.30086805713312 -2.2625364140401367 0.0017423474133174183
0.4 0.05 1.5 24 -2.5190082543392167 -2.4763383484684804 0.0017779127446140113
