0.35 0.485 1.25 12 -2.1554379525535454 -0.29883445384282475 0.1547169582258934
0.35 0.485 1.25 14 -2.494296864499134 -0.2211903852521251 0.16236474851764346
0.35 0.485 1.25 16 -2.844799177508051 -0.17089150729982325 0.16711922938801424
0.35 0.485 1.25 18 -3.2021263445449186 -0.1357997008973485 0.1703514802026428
0.35 0.485 1.25 20 -3.565609467651001 -0.11377656845437614 0.17259164495983123
0.35 0.485 1.25 22 -3.9321450662239386 -0.09813783176315255 0.17427305611185392
0.35 0.485 1.25 24 -4.30099045963243 -0.08726112954563121 0.1755720554202833
0.35 0.485 1.3 10 -1.6164053879069122 -0.15524981557942913 0.14611555723274833
0.35 0.485 1.3 12 -1.9128699961566507 -0.02208154693221692 0.15756570410203616
0.35 0.485 1.3 14 -2.2179887196494263 0.08625107699435819 0.1645885569031275
0.35 0.485 1.3 16 -2.533141440297767 0.17029147568573166 0.1689645572489687
0.35 0.485 1.3 18 -2.854176191071322 0.2407965287619559 0.17194292887962656
0.35 0.485 1.3 20 -3.1799595056475547 0.30080576854604457 0.17403826370967995
0.35 0.485 1.3 22 -3.50819404174212 0.3554759622578957 0.17562136381818252
0.35 0.485 1.3 24 -3.8381552862468697 0.40643112518164975 0.17685776714285498
0.35 0.485 1.35 10 -1.4357981127834236 0.06039297796628885 0.14961910907497125
0.35 0.485 1.35 12 -1.7033342714116584 0.21896942258816218 0.16019197449998504
0.35 0.485 1.35 14 -1.9787650798552363 0.3545344216637457 0.16666425010849872
0.35 0.485 1.35 16 -2.262886662048505 0.46838148916845634 0.17070425945106008
0.35 0.485 1.35 18 -2.55178251543251 0.5708226787410424 0.1734780663429751
0.35 0.485 1.35 20 -2.8445099260008533 0.6644420092611807 0.17544759676310168
0.35 0.485 1.35 22 -3.1390942212327038 0.7538401084292439 0.17695156043917945
0.35 0.485 1.35 24 -3.4349208451586453 0.8404444068002878 0.1781402188316222
0.35 0.485 1.4 10 -1.2795714431099867 0.2486430983214928 0.15282145414314796
0.35 0.485 1.4 12 -1.521710533733575 0.42954555345587203 0.16260467393245392
0.35 0.485 1.4 14 -1.7708017217378151 0.5896872636775559 0.16860635610109792
0.35 0.485 1.4 16 -2.0273617631795875 0.7305018074499469 0.1723664731643459
0.35 0.485 1.4 18 -2.287934991645699 0.8613605271050847 0.1749608621528213
0.35 0.485 1.4 20 -2.5514950174098803 0.9850424166481292 0.17682687170290048
0.35 0.485 1.4 22 -2.8164145182198013 1.1054932369126922 0.17826853432420425
0.35 0.485 1.4 24 -3.08221395739282 1.223873117531202 0.17942029478850094
0.35 0.485 1.45 10 -1.1438321049468838 0.41386365659189606 0.155769576153878
0.35 0.485 1.45 12 -1.3633686561900376 0.6150215998152704 0.16486585466710899
0.35 0.485 1.45 14 -1.5891640785305299 0.7970577393010715 0.1704444155594001
0.35 0.485 1.45 16 -1.8213660053447143 0.9619059531688133 0.17395449740709548
0.35 0.485 1.45 18 -2.0567814595691054 1.1184487540091328 0.17640167853212435
0.35 0.485 1.45 20 -2.2945142645887153 1.2691723915317823 0.1781843328060249
0.35 0.485 1.45 22 -2.5332400815759386 1.4174259894062986 0.1795757304991926
0.35 0.485 1.45 24 -2.7725942919760818 1.5641307004237646 0.18069687468332693
0.35 0.485 1.5 10 -1.0254291972518812 0.5595413381424698 0.15849705353943508
0.35 0.485 1.5 12 -1.2249501283646467 0.7787281167757253 0.16697318709503098
0.35 0.485 1.5 14 -1.4300048237168 0.9805406247791367 0.17218181774970978
0.35 0.485 1.5 16 -1.6404499789825504 1.1673157910114018 0.175485360624622
0.35 0.485 1.5 18 -1.8534612881397854 1.3471696197694625 0.17781282821718042
0.35 0.485 1.5 20 -2.0682729239557025 1.5222939379736493 0.1795283430964676
0.35 0.485 1.5 22 -2.283841399823624 1.6954477251560491 0.18087677840816696
0.35 0.485 1.5 24 -2.499865831703447 1.867424299246624 0.1819704221229196
