0.8 0.475 1.25 14 -1.5622767755233156 1.2028619976391097 0.19750991236874466
0.8 0.475 1.25 16 -1.793169908031069 1.4061499077274895 0.1999574884849099
0.8 0.475 1.25 18 -2.0260195459166366 1.6067809520238208 0.20182224988558095
0.8 0.475 1.25 20 -2.260796470482059 1.804863636710269 0.2032830053596164
0.8 0.475 1.25 22 -2.4963629990981864 2.001906195636922 0.20446678157886858
0.8 0.475 1.25 24 -2.732582868865863 2.1980975670447647 0.2054450181629428
0.8 0.475 1.3 10 -0.9828781733769008 0.9176148351513338 0.19004930085282346
0.8 0.475 1.3 12 -1.182868502355774 1.1548258906735285 0.1948078660857752
0.8 0.475 1.3 14 -1.3854710725378254 1.3880381043943875 0.1981077983523009
0.8 0.475 1.3 16 -1.591448695090591 1.6165337289949753 0.20049890150534788
0.8 0.475 1.3 18 -1.7989877480716243 1.8428759072852274 0.20232575863093621
0.8 0.475 1.3 20 -2.007974356480502 2.0672700313153847 0.20376221938979433
0.8 0.475 1.3 22 -2.2175827567356037 2.2908315288557644 0.2049279220723349
0.8 0.475 1.3 24 -2.427675899819264 2.5137505259540043 0.20589276774055285
0.8 0.475 1.35 10 -0.8728271059281312 1.0351865512973006 0.1908013657225432
0.8 0.475 1.35 12 -1.0520065294958607 1.2932601356529076 0.19543888876239737
0.8 0.475 1.35 14 -1.2334592327028844 1.5478243631657245 0.19866311399061493
0.8 0.475 1.35 16 -1.417716850070704 1.798406671515751 0.20100772009915344
0.8 0.475 1.35 18 -1.6032803523931365 2.0471611748017136 0.20280230706638058
0.8 0.475 1.35 20 -1.7899431411657825 2.2944099552447543 0.20421765482052684
0.8 0.475 1.35 22 -1.9770664846611667 2.541031049316635 0.2053680697262637
0.8 0.475 1.35 24 -2.1645331832766743 2.787188727008978 0.20632174626190217
0.8 0.475 1.4 10 -0.7780197535080552 1.1368945266316217 0.19149142801396768
0.8 0.475 1.4 12 -0.9390244369288823 1.4132686405448993 0.19602442312281512
0.8 0.475 1.4 14 -1.1020340962530355 1.6865220840688957 0.1991825843087094
0.8 0.475 1.4 16 -1.2673949605416686 1.9563850603944715 0.20148625130850875
0.8 0.475 1.4 18 -1.4337896570570672 2.224776518605835 0.2032536764257168
0.8 0.475 1.4 20 -1.601016360576905 2.492007533546739 0.2046511947061822
0.8 0.475 1.4 22 -1.7685821379522655 2.758767977717412 0.205788641621349
0.8 0.475 1.4 24 -1.9363807186081572 3.0252082023435003 0.20673287170631904
0.8 0.475 1.45 10 -0.6959982125948406 1.2252481315351105 0.19212463441299513
0.8 0.475 1.45 12 -0.8410861009352644 1.5177180501293535 0.19656701258871814
0.8 0.475 1.45 14 -0.9879227591607247 1.8074372060304569 0.19966856894222726
0.8 0.475 1.45 16 -1.1367226860346968 2.0942785063444793 0.2019375745236985
0.8 0.475 1.45 18 -1.2863351909960534 2.37994282127939 0.20368211179308018
0.8 0.475 1.45 20 -1.436580025341152 2.664708817377483 0.20506444213593172
0.8 0.475 1.45 22 -1.5870684166033584 2.9491303763859817 0.2061908542267882
0.8 0.475 1.45 24 -1.7377178546556729 3.233326131699395 0.2071268327647945
0.8 0.475 1.5 10 -0.6246578456196243 1.3024456101206099 0.19271034557402342
0.8 0.475 1.5 12 -0.7557645390211931 1.6091114207245347 0.1970729966454773
0.8 0.475 1.5 14 -0.8884006689933841 1.9133451995499797 0.20012470489595455
0.8 0.475 1.5 16 -1.022622852860948 2.2152123905900964 0.2023647027156903
0.8 0.475 1.5 18 -1.1574886871183725 2.5161304761060053 0.20408995351246542
0.8 0.475 1.5 20 -1.2928434006411267 2.816341073771943 0.20545922372065348
0.8 0.475 1.5 22 -1.4283749940058923 3.1162967824723253 0.20657598983991898
0.8 0.475 1.5 24 -1.5640264640714996 3.4160812925496082 0.2075044898592128
