0.3 0.485 1.0 10 -0.31975944654507776 -0.286066 0.0336933
0.3 0.485 1.0 12 -0.33231222585675013 -0.251436 0.0808764
0.3 0.485 1.0 14 -0.34084671558812824 -0.229723 0.111124
0.3 0.485 1.0 16 -0.34620724721582746 -0.216595 0.129612
0.3 0.485 1.0 18 -0.35000979442456615 -0.208081 0.141928
0.3 0.485 1.0 20 -0.35255938730226655 -0.202849 0.149711
0.3 0.485 1.0 22 -0.35447372854762 -0.199576 0.154897
0.3 0.485 1.0 24 -0.35588140219385705 -0.197529 0.158353
0.3 0.485 1.05 10 -0.2835352014291555 -0.2281 0.0554348
0.3 0.485 1.05 12 -0.2940707537695009 -0.197913 0.0961575
0.3 0.485 1.05 14 -0.3012447023728941 -0.179218 0.122027
0.3 0.485 1.05 16 -0.3056687678790907 -0.168121 0.137548
0.3 0.485 1.05 18 -0.3088009787430367 -0.161051 0.14775
0.3 0.485 1.05 20 -0.3109101358270337 -0.156874 0.154036
0.3 0.485 1.05 22 -0.31249165435655457 -0.154179 0.158313
0.3 0.485 1.05 24 -0.3136800214160463 -0.152578 0.161102
0.3 0.485 1.1 10 -0.2524549128665548 -0.179051 0.0734035
0.3 0.485 1.1 12 -0.2613630334329695 -0.152609 0.108754
0.3 0.485 1.1 14 -0.2673758844543756 -0.136459 0.130917
0.3 0.485 1.1 16 -0.2710440323198542 -0.127048 0.143996
0.3 0.485 1.1 18 -0.2736493780820539 -0.121131 0.152518
0.3 0.485 1.1 20 -0.27541710323780066 -0.117705 0.157712
0.3 0.485 1.1 22 -0.2767630611255818 -0.115554 0.161209
0.3 0.485 1.1 24 -0.27778127355598525 -0.114241 0.16354
0.3 0.485 1.15 10 -0.225589968418603 -0.137228 0.0883625
0.3 0.485 1.15 12 -0.23318755051924991 -0.114011 0.119177
0.3 0.485 1.15 14 -0.23824267934204255 -0.100003 0.13824
0.3 0.485 1.15 16 -0.24132668784962577 -0.0919684 0.149358
0.3 0.485 1.15 18 -0.24351543897119532 -0.0870639 0.156452
0.3 0.485 1.15 20 -0.2450158796972844 -0.0841823 0.160834
0.3 0.485 1.15 22 -0.24616785633418203 -0.082383 0.163785
0.3 0.485 1.15 24 -0.24705173836385627 -0.0813092 0.165743
0.3 0.485 1.2 10 -0.20232649173236544 -0.101369 0.100957
0.3 0.485 1.2 12 -0.20878711434067596 -0.0808995 0.127888
0.3 0.485 1.2 14 -0.2130761777896275 -0.0687091 0.144367
0.3 0.485 1.2 16 -0.21568343737877224 -0.0618638 0.15382
0.3 0.485 1.2 18 -0.21754099120862994 -0.0576723 0.159869
0.3 0.485 1.2 20 -0.21883002276322308 -0.055243 0.163587
0.3 0.485 1.2 22 -0.21982801383488182 -0.0537276 0.1661
0.3 0.485 1.2 24 -0.22060395530260424 -0.0527964 0.167808
0.3 0.485 1.25 10 -0.1820460351512086 -0.0704372 0.111609
0.3 0.485 1.25 12 -0.18757730832900243 -0.0523392 0.135238
0.3 0.485 1.25 14 -0.19122891141133438 -0.041671 0.149558
0.3 0.485 1.25 16 -0.1934521763317214 -0.0357507 0.157701
0.3 0.485 1.25 18 -0.19504456027005673 -0.0321808 0.162864
0.3 0.485 1.25 20 -0.19616516825662444 -0.0301307 0.166035
0.3 0.485 1.25 22 -0.19702343963127766 -0.0288117 0.168212
0.3 0.485 1.25 24 -0.19771083304052683 -0.0279584 0.169752
0.3 0.485 1.3 10 -0.16430664270857492 -0.043625 0.120682
0.3 0.485 1.3 12 -0.16905740295384972 -0.0275537 0.141504
0.3 0.485 1.3 14 -0.17217146674028086 -0.0181957 0.153976
0.3 0.485 1.3 16 -0.1740846376243782 -0.0130441 0.16104
0.3 0.485 1.3 18 -0.17546324166945715 -0.00996688 0.165496
0.3 0.485 1.3 20 -0.17644604431705074 -0.00815745 0.168289
0.3 0.485 1.3 22 -0.1772187986554095 -0.0069793 0.170239
0.3 0.485 1.3 24 -0.17783318769035208 -0.00619101 0.171642
0.3 0.485 1.35 10 -0.14871171316723195 -0.0202519 0.12846
0.3 0.485 1.35 12 -0.15281192860849954 -0.00591389 0.146898
0.3 0.485 1.35 14 -0.15550810863912456 0.00233356 0.157842
0.3 0.485 1.35 16 -0.15716841004199278 0.00683428 0.164003
0.3 0.485 1.35 18 -0.15837247571897997 0.00954498 0.167917
0.3 0.485 1.35 20 -0.15924277881065813 0.0111606 0.170403
0.3 0.485 1.35 22 -0.15993163407514316 0.0122416 0.172173
0.3 0.485 1.35 24 -0.16048422905366097 0.0129956 0.17348
0.3 0.485 1.4 10 -0.13497770776061557 0.00020758 0.135185
0.3 0.485 1.4 12 -0.1385336421800544 0.0130279 0.151562
0.3 0.485 1.4 14 -0.14087205115095536 0.0203643 0.161236
0.3 0.485 1.4 16 -0.1423248517376079 0.0243538 0.166679
0.3 0.485 1.4 18 -0.14338595348567018 0.0267614 0.170147
0.3 0.485 1.4 20 -0.1441627807523151 0.0282341 0.172397
0.3 0.485 1.4 22 -0.14478122260023787 0.029253 0.174034
0.3 0.485 1.4 24 -0.14528105472752734 0.0299926 0.175274
0.3 0.485 1.45 10 -0.12283146295577722 0.0182131 0.141045
0.3 0.485 1.45 12 -0.1259296043842261 0.0297543 0.155684
0.3 0.485 1.45 14 -0.12797085105566655 0.036301 0.164272
0.3 0.485 1.45 16 -0.12925216544347512 0.039854 0.169106
0.3 0.485 1.45 18 -0.13019446204904972 0.0420328 0.172227
0.3 0.485 1.45 20 -0.13089266483764478 0.0434052 0.174298
0.3 0.485 1.45 22 -0.13145127548412464 0.0443848 0.175836
0.3 0.485 1.45 24 -0.1319055425234025 0.0451185 0.177024
