0 0.2 1.2 24 -7.931178844716868 -8.065719493359813 -0.005605860360122709
0 0.2 1.25 10 -2.8576652906432045 -2.992940187949092 -0.013527489730588727
0 0.2 1.25 12 -3.4761603557345473 -3.610795401843796 -0.011219587175770726
0 0.2 1.25 14 -4.094697797001643 -4.228571695867337 -0.009562421347549524
0 0.2 1.25 16 -4.711223226904387 -4.843246131419193 -0.008251431532175335
0 0.2 1.25 18 -5.327649272539108 -5.457754439433218 -0.0072280648274505805
0 0.2 1.25 20 -5.9433951197331565 -6.071229260663084 -0.006391707046496364
0 0.2 1.25 22 -6.559185047920974 -6.68476777890599 -0.005708305953864371
0 0.2 1.25 24 -7.174677160887129 -7.297856927898475 -0.005132490292139395
0 0.2 1.3 10 -2.5919336802493405 -2.7193592531158917 -0.012742557286655121
0 0.2 1.3 12 -3.152898247714538 -3.2790568630009775 -0.010513217940536612
0 0.2 1.3 14 -3.7139547432111377 -3.838785711890544 -0.008916497762814732
0 0.2 1.3 16 -4.273266818632122 -4.39576452920944 -0.007656106911082372
0 0.2 1.3 18 -4.832503464994293 -4.952614351117768 -0.0066728270068597455
0 0.2 1.3 20 -5.39119870290224 -5.508622048554612 -0.005871167282618606
0 0.2 1.3 22 -5.949857118220393 -6.064571062601328 -0.0052142701991333825
0 0.2 1.3 24 -6.508356419466206 -6.6202741321001755 -0.004663238026415402
0 0.2 1.35 10 -2.3568687053332664 -2.4766721465875614 -0.011980344125429499
0 0.2 1.35 12 -2.8669867419085 -2.984901037863472 -0.009826191329581032
0 0.2 1.35 14 -3.3771416178815503 -3.4931009799477644 -0.008282811576158147
0 0.2 1.35 16 -3.885868752168652 -3.9989956248116574 -0.007070429540187828
0 0.2 1.35 18 -4.39453899321515 -4.504790478819487 -0.0061250825335742816
0 0.2 1.35 20 -4.902778606261661 -5.009899080650085 -0.005356023719421188
0 0.2 1.35 22 -5.410991614307677 -5.5149641920636725 -0.004726026261636166
0 0.2 1.35 24 -5.919084896108112 -6.019839701675808 -0.004198116898654014
0 0.2 1.4 10 -2.148073452438966 -2.260407974314097 -0.011233452187513083
0 0.2 1.4 12 -2.613069107455936 -2.7228877301100907 -0.009151551887846221
0 0.2 1.4 14 -3.078099972569485 -3.1853556480257117 -0.007661119675444773
0 0.2 1.4 16 -3.5419317995576702 -3.6458392584596453 -0.006494216181373441
0 0.2 1.4 18 -4.005721005523623 -4.106246008835588 -0.005584722406220284
0 0.2 1.4 20 -4.46916813784635 -4.566093802266197 -0.004846283220992342
0 0.2 1.4 22 -4.932596104047922 -5.025909425233811 -0.00424151459935862
0 0.2 1.4 24 -5.395934024902431 -5.485578841843069 -0.003735200705859939
0 0.2 1.45 10 -1.9620001319298537 -2.0670200874938107 -0.010501995556395704
0 0.2 1.45 12 -2.386818796162641 -2.48869413339418 -0.008489611435961572
0 0.2 1.45 14 -2.811665972449716 -2.9103604950222315 -0.0070496087551796816
0 0.2 1.45 16 -3.2355080617963465 -3.3303204223561087 -0.005925772534985135
0 0.2 1.45 18 -3.6593184342595118 -3.750221403951245 -0.0050501649828740775
0 0.2 1.45 20 -4.082857330463156 -4.1696671762899555 -0.00434049229133997
0 0.2 1.45 22 -4.506382454257513 -4.589089186677426 -0.0037593969281778687
0 0.2 1.45 24 -4.929839863764581 -5.008398382371922 -0.0032732716086392166
0 0.2 1.5 10 -1.7956474528834043 -1.8934906547997263 -0.0097843201916322
0 0.2 1.5 12 -2.1845565391481685 -2.27860904360256 -0.007837708704532634
0 0.2 1.5 14 -2.5734978422116934 -2.6637382786059187 -0.0064457454567303785
0 0.2 1.5 16 -2.9615978903453746 -3.0474008992561923 -0.005362688056926107
0 0.2 1.5 18 -3.3496744954260964 -3.4310185088310847 -0.004519111855832684
0 0.2 1.5 20 -3.7375357746380753 -3.814265323534146 -0.003836477444803532
0 0.2 1.5 22 -4.125387179582237 -4.197494608313401 -0.003277610396871103
0 0.2 1.5 24 -4.513187650604102 -4.58063675668757 -0.0028103794201444674
