0.05 0.485 1.4 14 -0.20618889597787718 -0.171218 0.0349706
0.05 0.485 1.4 16 -0.20817243170351563 -0.165393 0.0427791
0.05 0.485 1.4 18 -0.20958818471536753 -0.162249 0.047339
0.05 0.485 1.4 20 -0.21058927150240714 -0.160656 0.0499337
0.05 0.485 1.4 22 -0.21137702732772345 -0.159732 0.0516451
0.05 0.485 1.4 24 -0.2120052707754955 -0.159187 0.0528187
0.05 0.485 1.45 10 -0.18133867478393348 -0.177759 0.00357918
0.05 0.485 1.45 12 -0.1859348615792206 -0.159211 0.0267239
0.05 0.485 1.45 14 -0.18888838566017727 -0.148972 0.0399162
0.05 0.485 1.45 16 -0.19063657879554097 -0.143972 0.0466645
0.05 0.485 1.45 18 -0.1918945099802705 -0.141277 0.0506176
0.05 0.485 1.45 20 -0.19279760379674019 -0.139889 0.0529089
0.05 0.485 1.45 22 -0.1935130130990932 -0.139051 0.0544617
0.05 0.485 1.45 24 -0.19408842382598931 -0.138525 0.0555631
0.05 0.485 1.5 10 -0.16682434777861363 -0.154739 0.0120853
0.05 0.485 1.5 12 -0.17085800320757016 -0.138066 0.0327919
0.05 0.485 1.5 14 -0.17345177557171226 -0.129035 0.0444171
0.05 0.485 1.5 16 -0.17500483185833104 -0.124688 0.0503167
0.05 0.485 1.5 18 -0.1761314867483959 -0.122333 0.0537988
0.05 0.485 1.5 20 -0.17695188067634487 -0.121089 0.0558627
0.05 0.485 1.5 22 -0.17760551432403368 -0.120316 0.0572896
0.05 0.485 1.5 24 -0.17813494122789017 -0.119805 0.0583297
