0.4 0.2 1.35 20 -2.7591117292662375 -2.138974612481139 0.031006855839254933
0.4 0.2 1.35 22 -3.0478186774303113 -2.3586787758866063 0.03132454097925932
0.4 0.2 1.35 24 -3.336477419975747 -2.5783273966176643 0.03158958430658678
0.4 0.2 1.4 10 -1.1833184602624165 -0.9043659617256239 0.02789524985367926
0.4 0.2 1.4 12 -1.4440818749009239 -1.0960023330701645 0.029006628485896618
0.4 0.2 1.4 14 -1.7048636899819911 -1.2876444064722268 0.029801377393554596
0.4 0.2 1.4 16 -1.965182373226483 -1.4787358720159016 0.03040290632566134
0.4 0.2 1.4 18 -2.22548592524923 -1.6698072455705244 0.030871037759928093
0.4 0.2 1.4 20 -2.485656031578514 -1.8607222386327034 0.031246689647290538
0.4 0.2 1.4 22 -2.7458188807025885 -2.0516284194512213 0.031554111875062144
0.4 0.2 1.4 24 -3.0059463685145738 -2.2424934951869075 0.031810536388652756
0.4 0.2 1.45 10 -1.0689569179520184 -0.7867241121785469 0.028223280577347153
0.4 0.2 1.45 12 -1.304553239825982 -0.9529190663236378 0.029302847791862024
0.4 0.2 1.45 14 -1.5401649703469886 -1.1191192758997133 0.030074692460519668
0.4 0.2 1.45 16 -1.7753978514036843 -1.2848648983109052 0.030658309568298694
0.4 0.2 1.45 18 -2.0106198171084473 -1.4505957748513767 0.031112446792059475
0.4 0.2 1.45 20 -2.2457384034782866 -1.6162043874756717 0.03147670080013074
0.4 0.2 1.45 22 -2.4808519043107715 -1.781806756197028 0.03177477945971561
0.4 0.2 1.45 24 -2.7159394488394075 -1.9473786761394023 0.03202336552916688
0.4 0.2 1.5 10 -0.9682564342496142 -0.6829188644227919 0.028533756982682224
0.4 0.2 1.5 12 -1.181691192282334 -0.8266804174125837 0.02958423123914587
0.4 0.2 1.5 14 -1.3951420718260665 -0.9704506717332148 0.03033510000663227
0.4 0.2 1.5 16 -1.6082832114417498 -1.1138457100426287 0.03090234383744507
0.4 0.2 1.5 18 -1.8214165256849988 -1.257229974656184 0.03134369727937861
0.4 0.2 1.5 20 -2.0344697317386498 -1.4005185981616004 0.03169755667885247
0.4 0.2 1.5 22 -2.2475193792641948 -1.5438028018452592 0.03198711715540616
0.4 0.2 1.5 24 -2.46054995393378 -1.6870644206467442 0.03222856388695982
