0.8 0.49 1.0 10 -2.3221685236828478 -0.3999132604531255 0.19222552632297224
0.8 0.49 1.0 12 -2.7216754402757033 -0.32327285215519486 0.1998668823433757
0.8 0.49 1.0 14 -3.1282026015431654 -0.25928437841437335 0.20492273022348514
0.8 0.49 1.0 16 -3.5447349802997135 -0.2095566372030227 0.20844864644354316
0.8 0.49 1.0 18 -3.9682046669620963 -0.16926780750596257 0.21105204774756298
0.8 0.49 1.0 20 -4.399766547902893 -0.13930432682152075 0.21302311105406863
0.8 0.49 1.0 22 -4.837286123812248 -0.11679264406600119 0.21456788544301125
0.8 0.49 1.0 24 -5.280679364156321 -0.1014756440536155 0.2158001550042794
0.8 0.49 1.05 10 -1.9939666865675818 -0.05206762640946749 0.19418990601581143
0.8 0.49 1.05 12 -2.343195719900388 0.07294128478859108 0.20134475039074826
0.8 0.49 1.05 14 -2.6987521443597444 0.18675794338905313 0.2061078634106284
0.8 0.49 1.05 16 -3.0632578912700468 0.2878183074482134 0.20944226241989125
0.8 0.49 1.05 18 -3.4341213405185855 0.3802331095583418 0.2119085805598293
0.8 0.49 1.05 20 -3.8118436951048857 0.4638080683505493 0.21378258817277174
0.8 0.49 1.05 22 -4.194937520657997 0.5406057542070584 0.21525196703932067
0.8 0.49 1.05 24 -4.582134028275391 0.6122973294181103 0.2164346399038959
0.8 0.49 1.1 10 -1.7227871189840727 0.23627994263458874 0.19590670616186615
0.8 0.49 1.1 12 -2.0296583233664336 0.402172430711322 0.20265256283981295
0.8 0.49 1.1 14 -2.3423542429377306 0.5579600977802983 0.20716531005128777
0.8 0.49 1.1 16 -2.663053215581663 0.7023131249688589 0.21033539628440762
0.8 0.49 1.1 18 -2.98940558060744 0.8389422966941089 0.21268599318341938
0.8 0.49 1.1 20 -3.3219358541709014 0.9675391444064766 0.21447374992886892
0.8 0.49 1.1 22 -3.6583097515481837 1.0912048328676833 0.2158870265643576
0.8 0.49 1.1 24 -3.9982451323554 1.2103792322773188 0.21702601519302997
0.8 0.49 1.15 10 -1.4968827668726803 0.47735922068225634 0.19742419875549366
0.8 0.49 1.15 12 -1.7679494897643135 0.6778724317236708 0.20381849345733202
0.8 0.49 1.15 14 -2.044300134030395 0.8693274809165007 0.20811625821049254
0.8 0.49 1.15 16 -2.327823456422514 1.0504911977329234 0.21114466588471484
0.8 0.49 1.15 18 -2.6162468492200546 1.224904265762581 0.213397284165702
0.8 0.49 1.15 20 -2.909966305004188 1.3923457801052914 0.21511560425547396
0.8 0.49 1.15 22 -3.2069083667868643 1.555599231834043 0.21647761811913213
0.8 0.49 1.15 24 -3.5064824464258053 1.7154792991677863 0.217581739399733
0.8 0.49 1.2 10 -1.3075234645230864 0.6801695684110527 0.1987693032934139
0.8 0.49 1.2 12 -1.5480105716543495 0.9103518232553398 0.20486353290914075
0.8 0.49 1.2 14 -1.793362277827546 1.1322898851033663 0.20897515449506515
0.8 0.49 1.2 16 -2.0450189348736134 1.3451110386809104 0.21188312334715775
0.8 0.49 1.2 18 -2.3012007369410807 1.5516618797743755 0.2140479231508587
0.8 0.49 1.2 20 -2.561486742576456 1.7527219598896124 0.2157104351233034
0.8 0.49 1.2 22 -2.8244064857675832 1.9503072385185594 0.21703244201300648
0.8 0.49 1.2 24 -3.0893859584459813 2.1452092031085113 0.2181081317314372
0.8 0.49 1.25 10 -1.1477275669774272 0.8519746265953643 0.19997021935727916
0.8 0.49 1.25 12 -1.361964309822831 1.1077053878374556 0.20580580813835722
0.8 0.49 1.25 14 -1.5806679151821896 1.3559221411339168 0.20975643259400759
0.8 0.49 1.25 16 -1.805070421920253 1.5958428152220518 0.21255707732139406
0.8 0.49 1.25 18 -2.033141343507184 1.830605037345861 0.21465257671405805
