0.8 0.3 1.0 10 -0.20050400206554145 -0.135405 0.0650993
0.8 0.3 1.0 12 -0.20741665189104097 -0.136452 0.0709646
0.8 0.3 1.0 14 -0.21216561660023509 -0.1372 0.074966
0.8 0.3 1.0 16 -0.21526280488311447 -0.137843 0.0774198
0.8 0.3 1.0 18 -0.2175089993721239 -0.138349 0.0791598
0.8 0.3 1.0 20 -0.2190853250053924 -0.138783 0.0803027
0.8 0.3 1.0 22 -0.22029830338224235 -0.13914 0.0811579
0.8 0.3 1.0 24 -0.22122476297193314 -0.139448 0.0817764
0.8 0.3 1.05 10 -0.17550152837800304 -0.107531 0.0679701
0.8 0.3 1.05 12 -0.1812495319713168 -0.108284 0.0729659
0.8 0.3 1.05 14 -0.1852060322503898 -0.108826 0.0763801
0.8 0.3 1.05 16 -0.18775723593800747 -0.109298 0.0784594
0.8 0.3 1.05 18 -0.18960798938396672 -0.109669 0.0799389
0.8 0.3 1.05 20 -0.19091548043979858 -0.109988 0.0809272
0.8 0.3 1.05 22 -0.19192240230664662 -0.110251 0.0816717
0.8 0.3 1.05 24 -0.19270476110315096 -0.110477 0.0822274
0.8 0.3 1.1 10 -0.15438845285184755 -0.0841626 0.0702259
0.8 0.3 1.1 12 -0.15921057560440546 -0.0846627 0.0745478
0.8 0.3 1.1 14 -0.1625093738086818 -0.0850236 0.0774858
0.8 0.3 1.1 16 -0.16462629579719312 -0.0853469 0.0792794
0.8 0.3 1.1 18 -0.16616831689379655 -0.0856021 0.0805662
0.8 0.3 1.1 20 -0.1672671499482705 -0.0858233 0.0814438
0.8 0.3 1.1 22 -0.1681235406438211 -0.0860059 0.0821176
0.8 0.3 1.1 24 -0.16879300363114133 -0.0861633 0.0826297
0.8 0.3 1.15 10 -0.13642734371489879 -0.0644283 0.0719991
0.8 0.3 1.15 12 -0.14051184370741807 -0.0647122 0.0757997
0.8 0.3 1.15 14 -0.14327760909949813 -0.064915 0.0783626
0.8 0.3 1.15 16 -0.14505877666164244 -0.0651112 0.0799476
0.8 0.3 1.15 18 -0.14635756745710973 -0.0652661 0.0810915
0.8 0.3 1.15 20 -0.14729239345385886 -0.0654033 0.0818891
0.8 0.3 1.15 22 -0.1480258374720622 -0.0655165 0.0825093
0.8 0.3 1.15 24 -0.1486052750106914 -0.0656148 0.0829905
0.8 0.3 1.2 10 -0.12109107214664334 -0.04766 0.0734311
0.8 0.3 1.2 12 -0.1245523044596434 -0.0477519 0.0768004
0.8 0.3 1.2 14 -0.12689461082543713 -0.0478182 0.0790764
0.8 0.3 1.2 16 -0.12840430164980732 -0.0479036 0.0805007
0.8 0.3 1.2 18 -0.12950980379063914 -0.0479717 0.0815381
0.8 0.3 1.2 20 -0.1303140719187429 -0.0480363 0.0822777
0.8 0.3 1.2 22 -0.13094909229304874 -0.04809 0.0828591
0.8 0.3 1.2 24 -0.13145552902970659 -0.0481375 0.083318
0.8 0.3 1.25 10 -0.10790863344724429 -0.0333233 0.0745854
0.8 0.3 1.25 12 -0.1108650748332997 -0.0332485 0.0776166
0.8 0.3 1.25 14 -0.11285969940654487 -0.033195 0.0796647
0.8 0.3 1.25 16 -0.11415114964968115 -0.033184 0.0809672
0.8 0.3 1.25 18 -0.11510155604385572 -0.0331767 0.0819249
0.8 0.3 1.25 20 -0.11580082603172319 -0.0331786 0.0826222
0.8 0.3 1.25 22 -0.11634959683545071 -0.0331798 0.0831698
0.8 0.3 1.25 24 -0.11679579043232653 -0.0331836 0.0836122
0.8 0.3 1.3 10 -0.09652758792772005 -0.0209982 0.0755294
0.8 0.3 1.3 12 -0.09906561840743973 -0.0207768 0.0782888
0.8 0.3 1.3 14 -0.10077119689976806 -0.0206176 0.0801536
0.8 0.3 1.3 16 -0.10188612764476543 -0.0205225 0.0813636
0.8 0.3 1.3 18 -0.10271090668646349 -0.0204495 0.0822614
0.8 0.3 1.3 20 -0.10332384160129318 -0.020397 0.0829268
0.8 0.3 1.3 22 -0.10381310372286413 -0.0203545 0.0834586
0.8 0.3 1.3 24 -0.10420923229716511 -0.0203206 0.0838887
0.8 0.3 1.35 10 -0.08664951011856559 -0.0103466 0.076303
0.8 0.3 1.35 12 -0.08884173049914246 -0.00999633 0.0788454
0.8 0.3 1.35 14 -0.0903199946218842 -0.00974588 0.0805741
0.8 0.3 1.35 16 -0.09129059299166364 -0.00957726 0.0817133
0.8 0.3 1.35 18 -0.09201230877130645 -0.00944679 0.0825655
0.8 0.3 1.35 20 -0.09255406047370733 -0.00934705 0.083207
0.8 0.3 1.35 22 -0.09298842563339037 -0.0092657 0.0837227
0.8 0.3 1.35 24 -0.09334214599372946 -0.00919898 0.0841432
0.8 0.3 1.4 10 -0.07804849372282767 -0.00109821 0.0769503
0.8 0.3 1.4 12 -0.07995328421509207 -0.000634441 0.0793188
0.8 0.3 1.4 14 -0.0812392388886581 -0.000302828 0.0809364
0.8 0.3 1.4 16 -0.08209084512606384 -6.97671e-05 0.0820211
0.8 0.3 1.4 18 -0.08272747288331223 0.000111017 0.0828385
0.8 0.3 1.4 20 -0.0832096449599303 0.000252073 0.0834617
0.8 0.3 1.4 22 -0.08359769988024011 0.000367303 0.083965
0.8 0.3 1.4 24 -0.0839152083133009 0.000462542 0.0843778
0.8 0.3 1.45 10 -0.07052499416123235 0.00696858 0.0774936
0.8 0.3 1.45 12 -0.07218929829264731 0.00753273 0.079722
0.8 0.3 1.45 14 -0.07331557268503776 0.00793599 0.0812516
0.8 0.3 1.45 16 -0.07406823835222304 0.00822571 0.0822939
0.8 0.3 1.45 18 -0.07463368932307284 0.00845069 0.0830844
0.8 0.3 1.45 20 -0.07506544810096524 0.00862792 0.0836934
0.8 0.3 1.45 22 -0.07541402586312676 0.0087728 0.0841868
0.8 0.3 1.45 24 -0.07570032972596431 0.00889296 0.0845933
0.8 0.3 1.5 10 -0.06391872288760725 0.0140345 0.0779532
0.8 0.3 1.5 12 -0.06538258986678495 0.0146873 0.0800699
0.8 0.3 1.5 14 -0.06637531994685231 0.015154 0.0815293
0.8 0.3 1.5 16 -0.06704498287780888 0.0154936 0.0825386
0.8 0.3 1.5 18 -0.06755039088316644 0.0157576 0.0833079
0.8 0.3 1.5 20 -0.06793907810740704 0.0159666 0.0839056
0.8 0.3 1.5 22 -0.06825369860846607 0.0161375 0.0843912
0.8 0.3 1.5 24 -0.06851290772779307 0.0162795 0.0847924
