0.4 0.45 1.0 10 -0.2875773626067274 -0.184799 0.102778
0.4 0.45 1.0 12 -0.29858520663078336 -0.1751 0.123486
0.4 0.45 1.0 14 -0.3060900863249824 -0.168964 0.137126
0.4 0.45 1.0 16 -0.31084624476099776 -0.165606 0.14524
0.4 0.45 1.0 18 -0.31423834003095846 -0.163442 0.150797
0.4 0.45 1.0 20 -0.31653816165640036 -0.162215 0.154323
0.4 0.45 1.0 22 -0.31827562190670733 -0.161398 0.156877
0.4 0.45 1.0 24 -0.31956563081543293 -0.160927 0.158638
0.4 0.45 1.05 10 -0.25409470870151624 -0.141131 0.112964
0.4 0.45 1.05 12 -0.263307081870846 -0.132709 0.130598
0.4 0.45 1.05 14 -0.2695981695682893 -0.127409 0.142189
0.4 0.45 1.05 16 -0.27351947087835965 -0.12455 0.14897
0.4 0.45 1.05 18 -0.2763124655061205 -0.122666 0.153646
0.4 0.45 1.05 20 -0.27821573279705225 -0.121587 0.156628
0.4 0.45 1.05 22 -0.2796526237654136 -0.120876 0.158777
0.4 0.45 1.05 24 -0.28074172904633127 -0.120417 0.160325
0.4 0.45 1.1 10 -0.22548068066215948 -0.104222 0.121259
0.4 0.45 1.1 12 -0.23325000033382384 -0.0968344 0.136416
0.4 0.45 1.1 14 -0.23851260764767343 -0.0921926 0.14632
0.4 0.45 1.1 16 -0.24176270634081076 -0.0896906 0.152072
0.4 0.45 1.1 18 -0.24408577877028892 -0.0880293 0.156056
0.4 0.45 1.1 20 -0.24568163231770845 -0.0870672 0.158614
0.4 0.45 1.1 22 -0.24690410778559235 -0.0863929 0.160511
0.4 0.45 1.1 24 -0.24783693425878486 -0.0859452 0.161892
0.4 0.45 1.15 10 -0.20084775471769448 -0.072809 0.128039
0.4 0.45 1.15 12 -0.20745834110704564 -0.0662502 0.141208
0.4 0.45 1.15 14 -0.21187662877703364 -0.062153 0.149724
0.4 0.45 1.15 16 -0.21460820883314025 -0.0599091 0.154699
