0.05 0.1 1.0 10 -0.4305738948810173 -0.45412 -0.023546
0.05 0.1 1.0 12 -0.44835635365172005 -0.463641 -0.0152851
0.05 0.1 1.0 14 -0.46033239480976756 -0.470208 -0.00987568
0.05 0.1 1.0 16 -0.4676533483470726 -0.474133 -0.00648011
0.05 0.1 1.0 18 -0.4727593704237239 -0.476997 -0.0042376
0.05 0.1 1.0 20 -0.47606552991741846 -0.478899 -0.00283311
0.05 0.1 1.0 22 -0.4784986658170746 -0.48036 -0.00186091
0.05 0.1 1.0 24 -0.48023118478187515 -0.48144 -0.00120905
0.05 0.1 1.05 10 -0.38631169206358534 -0.405702 -0.0193908
0.05 0.1 1.05 12 -0.4013706421893808 -0.413772 -0.0124017
0.05 0.1 1.05 14 -0.4115230053598417 -0.419303 -0.00777969
0.05 0.1 1.05 16 -0.4175825073990347 -0.422585 -0.00500268
0.05 0.1 1.05 18 -0.4217914260638705 -0.42497 -0.00317863
0.05 0.1 1.05 20 -0.42451954680331516 -0.426561 -0.00204193
0.05 0.1 1.05 22 -0.426519278644565 -0.427793 -0.00127394
0.05 0.1 1.05 24 -0.42797799838208866 -0.428712 -0.000734199
0.05 0.1 1.1 10 -0.34790132141784513 -0.363876 -0.0159748
0.05 0.1 1.1 12 -0.36074010244309046 -0.370742 -0.010002
0.05 0.1 1.1 14 -0.36930326988265777 -0.375421 -0.0061182
0.05 0.1 1.1 16 -0.37433254667070875 -0.378176 -0.00384304
0.05 0.1 1.1 18 -0.37783232481743284 -0.380182 -0.00234984
0.05 0.1 1.1 20 -0.38011256266851917 -0.381527 -0.00141435
0.05 0.1 1.1 22 -0.3818132685999038 -0.382574 -0.000760259
0.05 0.1 1.1 24 -0.383061645481865 -0.383364 -0.000302367
0.05 0.1 1.15 10 -0.31430344779090075 -0.327534 -0.0132308
0.05 0.1 1.15 12 -0.3253407041943276 -0.333387 -0.00804627
0.05 0.1 1.15 14 -0.332574712332463 -0.337368 -0.0047931
0.05 0.1 1.15 16 -0.33680740157483335 -0.339698 -0.00289037
0.05 0.1 1.15 18 -0.33974426876446484 -0.341396 -0.00165178
0.05 0.1 1.15 20 -0.34167487466158847 -0.342545 -0.00086979
0.05 0.1 1.15 22 -0.3431278317940076 -0.343443 -0.00031523
0.05 0.1 1.15 24 -0.34421205570904095 -0.34413 8.21575e-05
0.05 0.1 1.2 10 -0.2848958802385349 -0.295794 -0.0108984
0.05 0.1 1.2 12 -0.2943362255054081 -0.300799 -0.00646289
0.05 0.1 1.2 14 -0.300500562337131 -0.304198 -0.00369777
0.05 0.1 1.2 16 -0.30407738419190083 -0.306181 -0.00210352
0.05 0.1 1.2 18 -0.3065660082916539 -0.307627 -0.0010605
0.05 0.1 1.2 20 -0.30822152041084927 -0.308616 -0.000394888
0.05 0.1 1.2 22 -0.30947945294494805 -0.309395 8.45948e-05
0.05 0.1 1.2 24 -0.31043335623232143 -0.309997 0.000436459
0.05 0.1 1.25 10 -0.25896850260375914 -0.267929 -0.00896016
0.05 0.1 1.25 12 -0.2670926293307335 -0.272234 -0.00514149
0.05 0.1 1.25 14 -0.2723559827641731 -0.275143 -0.00278749
0.05 0.1 1.25 16 -0.27540278221292414 -0.276842 -0.00143903
0.05 0.1 1.25 18 -0.2775326900337938 -0.278086 -0.000553639
0.05 0.1 1.25 20 -0.27897093169961307 -0.278947 2.43154e-05
0.05 0.1 1.25 22 -0.2800463118802368 -0.279627 0.000419634
0.05 0.1 1.25 24 -0.2808944137372611 -0.280158 0.000736123
0.05 0.1 1.3 10 -0.23604315744780763 -0.243371 -0.00732817
0.05 0.1 1.3 12 -0.24304807619025728 -0.247081 -0.00403262
0.05 0.1 1.3 14 -0.24754112920832524 -0.249586 -0.00204454
0.05 0.1 1.3 16 -0.2501596832394347 -0.25105 -0.000890092
0.05 0.1 1.3 18 -0.25200121009537907 -0.252127 -0.000125645
