0.35 0.7 1.0 10 -2.988845474323703 -0.8631542393507134 0.21256912349729892
0.35 0.7 1.0 12 -3.7621037260930663 -1.627850395617057 0.17785444420633412
0.35 0.7 1.0 14 -4.489419145635118 -2.2617332133481294 0.1591204237347849
0.35 0.7 1.0 16 -5.2120868448697175 -2.8747256492589313 0.14608507472567414
0.35 0.7 1.0 18 -5.918069208651318 -3.4503388656404175 0.13709613016727223
0.35 0.7 1.0 20 -6.622136159219927 -4.020009228487054 0.13010634653664366
0.35 0.7 1.0 22 -7.319669905041167 -4.57693135052702 0.12466993429609757
0.35 0.7 1.0 24 -8.01636188232469 -5.131817335953947 0.12018935609878094
0.35 0.7 1.05 10 -2.6462540365936427 -0.6621939146152096 0.19840601219784332
0.35 0.7 1.05 12 -3.316637461677657 -1.2967984828748325 0.16831991490023537
0.35 0.7 1.05 14 -3.9504814152762355 -1.8251712073151172 0.15180787199722273
0.35 0.7 1.05 16 -4.581187720360236 -2.338090569021395 0.14019357195867757
0.35 0.7 1.05 18 -5.198814516356303 -2.8210899165501204 0.1320958111003435
0.35 0.7 1.05 20 -5.815102074457698 -3.299749226117015 0.12576764241703414
0.35 0.7 1.05 22 -6.426478418709841 -3.7686174899565565 0.12081186039787659
0.35 0.7 1.05 24 -7.037267289845238 -4.236030694203546 0.11671819148507052
0.35 0.7 1.1 10 -2.3495792346178397 -0.48552740445341835 0.18640518301644213
0.35 0.7 1.1 12 -2.9344622014606685 -1.0135508731158516 0.16007594402873473
0.35 0.7 1.1 14 -3.4899641731394127 -1.454265122827664 0.14540707502226777
0.35 0.7 1.1 16 -4.043324607074183 -1.8834124751762482 0.13499450824362091
0.35 0.7 1.1 18 -4.586410476929912 -2.288520219923128 0.12766056983371024
0.35 0.7 1.1 20 -5.128556413320041 -2.6904424820280473 0.12190569656459968
0.35 0.7 1.1 22 -5.667011480223966 -3.0848358787657637 0.1173716182481001
0.35 0.7 1.1 24 -6.2050645719652096 -3.478201710356771 0.1136192859003516
0.35 0.7 1.15 10 -2.0920408153109804 -0.33101980257919505 0.17610210127317855
0.35 0.7 1.15 12 -2.6051436920002846 -0.7706128424879012 0.15287757079269862
0.35 0.7 1.15 14 -3.094441301229253 -1.1377998969209102 0.13976010030773875
0.35 0.7 1.15 16 -3.582266877279281 -1.4962474847345106 0.13037621203404814
0.35 0.7 1.15 18 -4.062009524065937 -1.8353205795040863 0.12370494136454727
0.35 0.7 1.15 20 -4.541089534091596 -2.172043405703703 0.11845230641939467
0.35 0.7 1.15 22 -5.017397832131733 -2.5029728168906136 0.11429204614732362
0.35 0.7 1.15 24 -5.493432617389472 -2.8331780853724133 0.11084393883404413
0.35 0.7 1.2 10 -1.867845672350095 -0.19623907017932135 0.16716066021707737
0.35 0.7 1.2 12 -2.3201836344166407 -0.5617049607368524 0.14653988947331567
0.35 0.7 1.2 14 -2.753125795846543 -0.8666944105049765 0.13474509895296904
0.35 0.7 1.2 16 -3.1850532650005787 -1.1650326114118879 0.12625129084929318
0.35 0.7 1.2 18 -3.6106166377422797 -1.4477180487548613 0.12016103272152323
0.35 0.7 1.2 20 -4.035710466468177 -1.7286599228199282 0.11535252718241243
0.35 0.7 1.2 22 -4.458724010636468 -2.0051402164240084 0.11152653610056634
0.35 0.7 1.2 24 -4.881549579682622 -2.2811058660425467 0.10835182140166978
0.35 0.7 1.25 10 -1.6720973132997872 -0.07878817122713144 0.15933091420726558
0.35 0.7 1.25 12 -2.0726269889346076 -0.3815759143951972 0.1409209228782842
0.35 0.7 1.25 14 -2.45728810114233 -0.6335594819772582 0.1302663299403623
0.35 0.7 1.25 16 -2.8412486910429777 -0.8804475337743447 0.12255007232928956
0.35 0.7 1.25 18 -3.220193900123338 -1.1146593091915986 0.1169741439406522
0.35 0.7 1.25 20 -3.598808604524919 -1.3475788704886114 0.11256148670181539
0.35 0.7 1.25 22 -3.97586067853738 -1.5770553742445068 0.10903660474058513
0.35 0.7 1.25 24 -4.3527843285478065 -1.8061669377768461 0.10610905794879001
0.35 0.7 1.3 10 -1.500682830991245 0.023527099081442647 0.15242099300726877
0.35 0.7 1.3 12 -1.8567596049099189 -0.22585103286530467 0.1359090476703845
0.35 0.7 1.3 14 -2.1998151447251533 -0.4323535503953142 0.12624725673784565
0.35 0.7 1.3 16 -2.54238896610735 -0.634933607244561 0.11921595992892431
0.35 0.7 1.3 18 -2.8810069663368894 -0.8272246320539581 0.11409901857127396
0.35 0.7 1.3 20 -3.219390012652056 -1.0185505335401748 0.11004197395559405
0.35 0.7 1.3 22 -3.55660136382154 -1.207220636022893 0.10679003308175669
0.35 0.7 1.3 24 -3.8937250400812666 -1.395631620171572 0.1040872258295706
0.35 0.7 1.35 10 -1.3501356674619416 0.11269417436491166 0.14628298418268532
0.35 0.7 1.35 12 -1.6678601441250374 -0.09087553275389346 0.13141538428092867
0.35 0.7 1.35 14 -1.9748732475150381 -0.2581132001644122 0.12262571766790185
0.35 0.7 1.35 16 -2.281555615720186 -0.4223143770523734 0.11620257741673828
0.35 0.7 1.35 18 -2.5851167367592005 -0.5781496583725156 0.1114981710214825
0.35 0.7 1.35 20 -2.888512899842169 -0.7332667160536045 0.10776230918942824
0.35 0.7 1.35 22 -3.191028451974281 -0.8863282373694059 0.10475910066385795
0.35 0.7 1.35 24 -3.493484181984167 -1.039205495217042 0.1022616119486302
0.35 0.7 1.4 10 -1.2175418837119558 0.1904471036639971 0.1407988987375953
0.35 0.7 1.4 12 -1.5020100881141798 0.026403646838379227 0.1273678112460466
0.35 0.7 1.4 14 -1.7776493326791323 -0.10674362536221338 0.11935040766549421
0.35 0.7 1.4 16 -2.053067678299797 -0.2375411193581063 0.11347040993385568
0.35 0.7 1.4 18 -2.3260176952645844 -0.3615128683563209 0.10913915705045908
0.35 0.7 1.4 20 -2.598851207978242 -0.4849470118474772 0.10569520980653824
0.35 0.7 1.4 22 -2.8710145021404236 -0.6067706122753761 0.10292017681204761
0.35 0.7 1.4 24 -3.1431448627847276 -0.7284803558448891 0.10061102112249327
0.35 0.7 1.45 10 -1.1004409066968066 0.2583004889967804 0.1358741395693587
0.35 0.7 1.45 12 -1.3559389106097763 0.1285490710562263 0.12370733180550021
0.35 0.7 1.45 14 -1.6041465396492 0.02515599208106778 0.1163787522664477
0.35 0.7 1.45 16 -1.8522058779277157 -0.07640378746734648 0.11098763065377308
0.35 0.7 1.45 18 -2.098314732948823 -0.17239159378461746 0.10699572995356699
0.35 0.7 1.45 20 -2.344341379836817 -0.2679760556874271 0.1038182662074695
0.35 0.7 1.45 22 -2.589870918843941 -0.3623257805652017 0.10125205173994269
