0.1 0.4 1.0 10 -0.4041439079729098 -0.41794 -0.0137966
0.1 0.4 1.0 12 -0.42070259923318704 -0.40974 0.0109628
0.1 0.4 1.0 14 -0.4318792671348327 -0.404364 0.0275156
0.1 0.4 1.0 16 -0.4387533182105328 -0.401911 0.0368425
0.1 0.4 1.0 18 -0.4435662616228988 -0.400295 0.0432711
0.1 0.4 1.0 20 -0.44670778961561713 -0.399591 0.0471172
0.1 0.4 1.0 22 -0.44903070081465235 -0.399153 0.0498781
0.1 0.4 1.0 24 -0.4506974842426137 -0.399003 0.0516949
0.1 0.4 1.05 10 -0.3616197812638441 -0.363081 -0.00146106
0.1 0.4 1.05 12 -0.37561576520874834 -0.355929 0.0196865
0.1 0.4 1.05 14 -0.38507371301262083 -0.351284 0.0337895
0.1 0.4 1.05 16 -0.39076058445596074 -0.349182 0.0415784
0.1 0.4 1.05 18 -0.3947281382612562 -0.347801 0.0469266
0.1 0.4 1.05 20 -0.39732276156110824 -0.347195 0.0501278
0.1 0.4 1.05 22 -0.39923495794389985 -0.346807 0.0524277
0.1 0.4 1.05 24 -0.40063987318462235 -0.346657 0.0539831
0.1 0.4 1.1 10 -0.3248055751779034 -0.315928 0.00887714
0.1 0.4 1.1 12 -0.3367168735223091 -0.309645 0.0270718
0.1 0.4 1.1 14 -0.34468377970866576 -0.305587 0.0390967
0.1 0.4 1.1 16 -0.3494034812174374 -0.303759 0.045644
0.1 0.4 1.1 18 -0.3527035445873248 -0.302569 0.0501346
0.1 0.4 1.1 20 -0.35487431349880005 -0.302023 0.0528515
0.1 0.4 1.1 22 -0.3565014657213019 -0.301662 0.0548398
0.1 0.4 1.1 24 -0.3577047014087505 -0.301488 0.0562162
0.1 0.4 1.15 10 -0.29268528352708606 -0.275123 0.0175626
0.1 0.4 1.15 12 -0.30290750151695445 -0.269574 0.0333333
0.1 0.4 1.15 14 -0.3096310084329955 -0.265967 0.0436638
0.1 0.4 1.15 16 -0.31360290139313884 -0.264362 0.0492414
0.1 0.4 1.15 18 -0.31637352428561455 -0.263292 0.0530815
0.1 0.4 1.15 20 -0.31821316726306637 -0.26278 0.0554337
0.1 0.4 1.15 22 -0.31960443660720067 -0.262427 0.0571771
0.1 0.4 1.15 24 -0.32064980880407085 -0.262235 0.0584149
0.1 0.4 1.2 10 -0.2646350661855955 -0.239568 0.0250672
0.1 0.4 1.2 12 -0.2733670764920702 -0.234615 0.0387518
0.1 0.4 1.2 14 -0.27909115400777695 -0.231401 0.0476905
0.1 0.4 1.2 16 -0.2824484956927984 -0.229944 0.0525044
0.1 0.4 1.2 18 -0.2847976396439079 -0.228969 0.0558282
0.1 0.4 1.2 20 -0.2863763961643981 -0.228472 0.0579049
0.1 0.4 1.2 22 -0.2875815786861277 -0.228116 0.0594651
0.1 0.4 1.2 24 -0.28850121591022543 -0.227904 0.0605973
0.1 0.4 1.25 10 -0.23996451006042677 -0.208431 0.0315337
0.1 0.4 1.25 12 -0.24747038129399476 -0.203946 0.0435247
0.1 0.4 1.25 14 -0.2523548510536119 -0.20104 0.0513149
0.1 0.4 1.25 16 -0.25521589314425086 -0.199701 0.0555147
0.1 0.4 1.25 18 -0.25722766944775893 -0.198789 0.0584386
0.1 0.4 1.25 20 -0.25859992113106134 -0.198292 0.0603075
0.1 0.4 1.25 22 -0.2596321469536878 -0.197927 0.0617055
0.1 0.4 1.25 24 -0.2604494007457763 -0.197688 0.0627609
0.1 0.4 1.3 10 -0.21820165544638143 -0.180966 0.0372357
0.1 0.4 1.3 12 -0.22466773796633568 -0.176877 0.0477903
0.1 0.4 1.3 14 -0.2288365662615787 -0.174234 0.0546021
0.1 0.4 1.3 16 -0.23129662513303817 -0.172979 0.058318
0.1 0.4 1.3 18 -0.23303697293467915 -0.172109 0.060928
0.1 0.4 1.3 20 -0.23424091599212632 -0.171605 0.0626359
0.1 0.4 1.3 22 -0.23517674614227146 -0.171223 0.0639533
0.1 0.4 1.3 24 -0.23591039317181287 -0.170951 0.0649594
0.1 0.4 1.35 10 -0.19890422549376452 -0.156621 0.0422827
0.1 0.4 1.35 12 -0.20449747071700794 -0.15287 0.0516271
0.1 0.4 1.35 14 -0.20811309907414619 -0.150423 0.0576903
0.1 0.4 1.35 16 -0.21024620075413109 -0.149226 0.0610206
0.1 0.4 1.35 18 -0.21176542740671686 -0.148384 0.0633819
0.1 0.4 1.35 20 -0.21283305201896488 -0.147865 0.0649679
0.1 0.4 1.35 22 -0.2136696430794319 -0.147465 0.0662044
0.1 0.4 1.35 24 -0.21433282702991915 -0.14717 0.0671633
0.1 0.4 1.4 10 -0.18177467916655907 -0.134947 0.0468278
0.1 0.4 1.4 12 -0.18663292674867846 -0.131457 0.0551761
0.1 0.4 1.4 14 -0.1897701628342361 -0.129175 0.0605951
0.1 0.4 1.4 16 -0.19163540051324268 -0.128017 0.0636185
0.1 0.4 1.4 18 -0.1929743708521951 -0.127188 0.065786
0.1 0.4 1.4 20 -0.19392948948512584 -0.126653 0.0672767
0.1 0.4 1.4 22 -0.19468332047584236 -0.126233 0.0684502
0.1 0.4 1.4 24 -0.19528657898018079 -0.125915 0.0693718
0.1 0.4 1.45 10 -0.166504923046476 -0.115546 0.050959
0.1 0.4 1.45 12 -0.17074128466042046 -0.112276 0.0584648
0.1 0.4 1.45 14 -0.17348013609651303 -0.110126 0.0633546
0.1 0.4 1.45 16 -0.17512463116554677 -0.108991 0.0661333
0.1 0.4 1.45 18 -0.1763144451069973 -0.108168 0.0681463
0.1 0.4 1.45 20 -0.17717552493288752 -0.107613 0.0695623
0.1 0.4 1.45 22 -0.17785940108968068 -0.107173 0.070686
0.1 0.4 1.45 24 -0.1784110212032732 -0.106829 0.0715818
0.1 0.4 1.5 10 -0.1528529048147213 -0.0981105 0.0547424
0.1 0.4 1.5 12 -0.15656994288964113 -0.09502 0.06155
0.1 0.4 1.5 14 -0.15897537448873053 -0.0929727 0.0660027
0.1 0.4 1.5 16 -0.16043660022500816 -0.0918511 0.0685855
0.1 0.4 1.5 18 -0.1615021071198209 -0.091027 0.0704751
0.1 0.4 1.5 20 -0.16228363080342129 -0.0904518 0.0718318
0.1 0.4 1.5 22 -0.16290764865716517 -0.0899922 0.0729155
0.1 0.4 1.5 24 -0.16341427486293134 -0.0896243 0.0737899
