0.35 0.1 1.25 12 -2.127788690620373 -2.059995912539518 0.005649398173404596
0.35 0.1 1.25 14 -2.518012533352927 -2.4340733451726217 0.005995656298593222
0.35 0.1 1.25 16 -2.9047963583313248 -2.8044976958354613 0.006268666405991469
0.35 0.1 1.25 18 -3.290987424902714 -3.1742855323192214 0.006483438476860688
0.35 0.1 1.25 20 -3.6759455141829935 -3.5427761795565815 0.0066584667313206005
0.35 0.1 1.25 22 -4.060668131657898 -3.9110179421814 0.006802281339840793
0.35 0.1 1.25 24 -4.445001403329286 -4.278852160806163 0.006922885105130135
0.35 0.1 1.3 10 -1.5606110634921502 -1.5071454015931758 0.005346566189897439
0.35 0.1 1.3 12 -1.9111399191335678 -1.8415199491329042 0.005801664166721972
0.35 0.1 1.3 14 -2.2609398075686062 -2.175057702801425 0.006134436054798671
0.35 0.1 1.3 16 -2.607869747915743 -2.5055397910742365 0.006395622302594162
0.35 0.1 1.3 18 -2.954333890454242 -2.83552046796234 0.006600745693994566
0.35 0.1 1.3 20 -3.2998394314855757 -3.1644899369687014 0.006767474725843714
0.35 0.1 1.3 22 -3.645171286908512 -3.493275351972696 0.0069043606789007264
0.35 0.1 1.3 24 -3.9902187222815275 -3.821762268249514 0.007019018918000571
0.35 0.1 1.35 10 -1.406793571844041 -1.351743634506577 0.005504993733746399
0.35 0.1 1.35 12 -1.722067693611308 -1.6507407696893053 0.005943910326833557
0.35 0.1 1.35 14 -2.036702083905434 -1.9490048859659883 0.006264085567103276
0.35 0.1 1.35 16 -2.3489606995402466 -2.24473243907076 0.006514266279342901
0.35 0.1 1.35 18 -2.6608541711065965 -2.540065904349234 0.006710459264297919
0.35 0.1 1.35 20 -2.9720033415699514 -2.8346120415388985 0.006869565001552646
0.35 0.1 1.35 22 -3.283026129392291 -3.1290238704700384 0.007000102678284215
0.35 0.1 1.35 24 -3.593841332464461 -3.4232172385045594 0.007109337248329239
0.35 0.1 1.4 10 -1.2719217495990662 -1.2153885667321531 0.005653318286691311
0.35 0.1 1.4 12 -1.5563927033095268 -1.4834682641682377 0.006077036595107425
0.35 0.1 1.4 14 -1.840318038543824 -1.750922498191072 0.006385395739482285
0.35 0.1 1.4 16 -2.122282401845098 -2.0162769130880895 0.00662534304731302
0.35 0.1 1.4 18 -2.4039616140741935 -2.281322708132226 0.006813272552331526
0.35 0.1 1.4 20 -2.685064206100492 -2.5457567744505276 0.006965371582498214
0.35 0.1 1.4 22 -2.966074494726572 -2.810092461176722 0.007090092434084084
0.35 0.1 1.4 24 -3.2469333175688364 -3.074268287533428 0.007194376251475343
0.35 0.1 1.45 10 -1.1532154177519054 -1.0952913783612352 0.005792403939067015
0.35 0.1 1.45 12 -1.41067799639255 -1.3362565957521968 0.0062017833866960985
0.35 0.1 1.45 14 -1.6676853266952387 -1.576698794816906 0.00649903799130948
0.35 0.1 1.45 16 -1.9230748565470834 -1.8154033292314864 0.006729470457224815
0.35 0.1 1.45 18 -2.1782418110942383 -2.0538662468198234 0.006909753570800826
0.35 0.1 1.45 20 -2.4329612632833575 -2.291852975223237 0.0070554144030060325
0.35 0.1 1.45 22 -2.687613195689161 -2.5297675182026254 0.007174803522115262
0.35 0.1 1.45 24 -2.9421543041787754 -2.7675647446622014 0.0072745649798572525
0.35 0.1 1.5 10 -1.0483775637455395 -0.9891482103728072 0.005922935337273227
0.35 0.1 1.5 12 -1.282078774832243 -1.2062536842288263 0.006318757550284733
0.35 0.1 1.5 14 -1.5153895027415416 -1.422910337440186 0.00660565466438255
0.35 0.1 1.5 16 -1.747369878272977 -1.6381335089192273 0.006827273084609356
0.35 0.1 1.5 18 -1.9791774338897457 -1.8531684792394805 0.007000497480570288
0.35 0.1 1.5 20 -2.210638814817239 -2.0678339221385955 0.007140244633932169
0.35 0.1 1.5 22 -2.442050978767346 -2.2824465785288828 0.007254745465384687
0.35 0.1 1.5 24 -2.6733822357434907 -2.496973321423131 0.00735037143001499
