0.35 0.45 1.0 10 -0.30297444832102194 -0.213406 0.0895683
0.35 0.45 1.0 12 -0.31472130413647 -0.202279 0.112442
0.35 0.45 1.0 14 -0.32271941597686987 -0.195255 0.127464
0.35 0.45 1.0 16 -0.3277661087336188 -0.191426 0.13634
0.35 0.45 1.0 18 -0.33135598779060227 -0.188965 0.142391
0.35 0.45 1.0 20 -0.33377679111478903 -0.187579 0.146198
0.35 0.45 1.0 22 -0.3356002165684593 -0.18666 0.148941
0.35 0.45 1.0 24 -0.33694775826228757 -0.186135 0.150813
0.35 0.45 1.05 10 -0.26815500474373766 -0.167365 0.10079
0.35 0.45 1.05 12 -0.2779993502247204 -0.157717 0.120282
0.35 0.45 1.05 14 -0.28471274574360256 -0.151664 0.133048
0.35 0.45 1.05 16 -0.2888755480757764 -0.148424 0.140452
0.35 0.45 1.05 18 -0.29183192731058744 -0.146299 0.145533
0.35 0.45 1.05 20 -0.2938349419273698 -0.145096 0.148739
0.35 0.45 1.05 22 -0.2953421787392659 -0.144309 0.151033
0.35 0.45 1.05 24 -0.2964798452690082 -0.14381 0.15267
0.35 0.45 1.1 10 -0.23834081633370183 -0.128364 0.109977
0.35 0.45 1.1 12 -0.2466532462614127 -0.119926 0.126727
0.35 0.45 1.1 14 -0.25227427227632726 -0.114647 0.137627
0.35 0.45 1.1 16 -0.25572506823799035 -0.111834 0.143891
0.35 0.45 1.1 18 -0.2581840561064086 -0.109979 0.148205
0.35 0.45 1.1 20 -0.25986319629536325 -0.108924 0.150939
0.35 0.45 1.1 22 -0.2611457319739164 -0.108192 0.152954
0.35 0.45 1.1 24 -0.2621203400762337 -0.107716 0.154405
0.35 0.45 1.15 10 -0.2126239961357495 -0.0951004 0.117524
0.35 0.45 1.15 12 -0.21970461274137662 -0.0876407 0.132064
0.35 0.45 1.15 14 -0.22442680554800123 -0.0830082 0.141419
0.35 0.45 1.15 16 -0.22732748500334488 -0.08051 0.146817
0.35 0.45 1.15 18 -0.22939346044266953 -0.0788607 0.150533
0.35 0.45 1.15 20 -0.23081896646192962 -0.0778811 0.152938
0.35 0.45 1.15 22 -0.23191667770758137 -0.0771881 0.154729
0.35 0.45 1.15 24 -0.23276236439516437 -0.0767193 0.156043
0.35 0.45 1.2 10 -0.19039643271301993 -0.0665387 0.123858
0.35 0.45 1.2 12 -0.19641227561594507 -0.0598698 0.136542
0.35 0.45 1.2 14 -0.20041630452986636 -0.055743 0.144673
0.35 0.45 1.2 16 -0.2028686715339898 -0.0534919 0.149377
0.35 0.45 1.2 18 -0.20462229449706876 -0.0519963 0.152626
0.35 0.45 1.2 20 -0.2058470422519599 -0.0510688 0.154778
0.35 0.45 1.2 22 -0.20679787213640866 -0.0503958 0.156402
0.35 0.45 1.2 24 -0.20753981329457125 -0.0499196 0.15762
0.35 0.45 1.25 10 -0.1710563380016675 -0.0418509 0.129205
0.35 0.45 1.25 12 -0.17620309605161863 -0.0358674 0.140336
0.35 0.45 1.25 14 -0.17961074556337767 -0.032128 0.147483
0.35 0.45 1.25 16 -0.18170222231826383 -0.0300612 0.151641
0.35 0.45 1.25 18 -0.18320575480200418 -0.0286791 0.154527
0.35 0.45 1.25 20 -0.18427037230108081 -0.0277818 0.156489
0.35 0.45 1.25 22 -0.18508858943902531 -0.0271145 0.157974
0.35 0.45 1.25 24 -0.18574533151717817 -0.0266154 0.15913
0.35 0.45 1.3 10 -0.15417026021919183 -0.0204091 0.133761
0.35 0.45 1.3 12 -0.1585886091939183 -0.014958 0.143631
0.35 0.45 1.3 14 -0.1614944845410294 -0.0115442 0.14995
0.35 0.45 1.3 16 -0.16329455278108876 -0.00962712 0.153667
0.35 0.45 1.3 18 -0.16459638317876257 -0.00830736 0.156289
0.35 0.45 1.3 20 -0.16552989882190794 -0.00742538 0.158105
0.35 0.45 1.3 22 -0.16626549963511203 -0.00675414 0.159511
0.35 0.45 1.3 24 -0.16685189801995912 -0.00624032 0.160612
0.35 0.45 1.35 10 -0.1393524893934021 -0.00169301 0.137659
0.35 0.45 1.35 12 -0.1431646127374693 0.00333841 0.146503
0.35 0.45 1.35 14 -0.14567994176714397 0.0064813 0.152161
0.35 0.45 1.35 16 -0.14724236694178128 0.00830396 0.155546
0.35 0.45 1.35 18 -0.1483794503548881 0.00957507 0.157955
0.35 0.45 1.35 20 -0.14920579085891017 0.0104536 0.159659
0.35 0.45 1.35 22 -0.14986108254307015 0.0111337 0.160995
0.35 0.45 1.35 24 -0.15038791648568642 0.011665 0.162053
0.35 0.45 1.4 10 -0.12632444743282675 0.014753 0.141077
0.35 0.45 1.4 12 -0.12963001618826317 0.0194165 0.149047
0.35 0.45 1.4 14 -0.13181164876943413 0.0223609 0.154173
