0.8 0.49 1.0 10 -0.20050400206554145 -0.0399913 0.160513
0.8 0.49 1.0 12 -0.20741665189104097 -0.0269394 0.180477
0.8 0.49 1.0 14 -0.21216561660023509 -0.0185203 0.193645
0.8 0.49 1.0 16 -0.21526280488311447 -0.0130973 0.202166
0.8 0.49 1.0 18 -0.2175089993721239 -0.00940377 0.208105
0.8 0.49 1.0 20 -0.2190853250053924 -0.00696522 0.21212
0.8 0.49 1.0 22 -0.22029830338224235 -0.00530876 0.21499
0.8 0.49 1.0 24 -0.22122476297193314 -0.00422815 0.216997
0.8 0.49 1.05 10 -0.17550152837800304 -0.00520676 0.170295
0.8 0.49 1.05 12 -0.1812495319713168 0.00607844 0.187328
0.8 0.49 1.05 14 -0.1852060322503898 0.0133399 0.198546
0.8 0.49 1.05 16 -0.18775723593800747 0.0179886 0.205746
0.8 0.49 1.05 18 -0.18960798938396672 0.0211241 0.210732
0.8 0.49 1.05 20 -0.19091548043979858 0.0231904 0.214106
0.8 0.49 1.05 22 -0.19192240230664662 0.024573 0.216495
0.8 0.49 1.05 24 -0.19270476110315096 0.0255124 0.218217
0.8 0.49 1.1 10 -0.15438845285184755 0.023628 0.178016
0.8 0.49 1.1 12 -0.15921057560440546 0.0335144 0.192725
0.8 0.49 1.1 14 -0.1625093738086818 0.0398543 0.202364
0.8 0.49 1.1 16 -0.16462629579719312 0.0438946 0.208521
0.8 0.49 1.1 18 -0.16616831689379655 0.0466079 0.212776
0.8 0.49 1.1 20 -0.1672671499482705 0.048377 0.215644
0.8 0.49 1.1 22 -0.1681235406438211 0.0496002 0.217724
0.8 0.49 1.1 24 -0.16879300363114133 0.0504325 0.219225
0.8 0.49 1.15 10 -0.13642734371489879 0.0477359 0.184163
0.8 0.49 1.15 12 -0.14051184370741807 0.0564894 0.197001
0.8 0.49 1.15 14 -0.14327760909949813 0.0620948 0.205372
0.8 0.49 1.15 16 -0.14505877666164244 0.0656557 0.210714
0.8 0.49 1.15 18 -0.14635756745710973 0.0680502 0.214408
0.8 0.49 1.15 20 -0.14729239345385886 0.0696173 0.21691
0.8 0.49 1.15 22 -0.1480258374720622 0.0707091 0.218735
0.8 0.49 1.15 24 -0.1486052750106914 0.0714783 0.220084
0.8 0.49 1.2 10 -0.12109107214664334 0.068017 0.189108
0.8 0.49 1.2 12 -0.1245523044596434 0.0758627 0.200415
0.8 0.49 1.2 14 -0.12689461082543713 0.0808778 0.207772
0.8 0.49 1.2 16 -0.12840430164980732 0.0840694 0.212474
0.8 0.49 1.2 18 -0.12950980379063914 0.0862034 0.215713
0.8 0.49 1.2 20 -0.1303140719187429 0.0876361 0.21795
0.8 0.49 1.2 22 -0.13094909229304874 0.0886503 0.219599
0.8 0.49 1.2 24 -0.13145552902970659 0.0893837 0.220839
0.8 0.49 1.25 10 -0.10790863344724429 0.0851975 0.193106
0.8 0.49 1.25 12 -0.1108650748332997 0.0923088 0.203174
0.8 0.49 1.25 14 -0.11285969940654487 0.0968516 0.209711
0.8 0.49 1.25 16 -0.11415114964968115 0.0997402 0.213891
0.8 0.49 1.25 18 -0.11510155604385572 0.1017 0.216802
0.8 0.49 1.25 20 -0.11580082603172319 0.103032 0.218833
0.8 0.49 1.25 22 -0.11634959683545071 0.10399 0.22034
0.8 0.49 1.25 24 -0.11679579043232653 0.104713 0.221508
0.8 0.49 1.3 10 -0.09652758792772005 0.0998419 0.196369
0.8 0.49 1.3 12 -0.09906561840743973 0.106356 0.205421
0.8 0.49 1.3 14 -0.10077119689976806 0.110523 0.211294
0.8 0.49 1.3 16 -0.10188612764476543 0.113183 0.215069
0.8 0.49 1.3 18 -0.10271090668646349 0.115005 0.217716
0.8 0.49 1.3 20 -0.10332384160129318 0.116263 0.219586
0.8 0.49 1.3 22 -0.10381310372286413 0.117197 0.22101
0.8 0.49 1.3 24 -0.10420923229716511 0.117914 0.222123
0.8 0.49 1.35 10 -0.08664951011856559 0.112395 0.199045
0.8 0.49 1.35 12 -0.08884173049914246 0.118424 0.207266
0.8 0.49 1.35 14 -0.0903199946218842 0.12228 0.2126
0.8 0.49 1.35 16 -0.09129059299166364 0.124774 0.216065
0.8 0.49 1.35 18 -0.09201230877130645 0.126488 0.2185
0.8 0.49 1.35 20 -0.09255406047370733 0.127705 0.220259
0.8 0.49 1.35 22 -0.09298842563339037 0.128625 0.221613
0.8 0.49 1.35 24 -0.09334214599372946 0.129346 0.222689
0.8 0.49 1.4 10 -0.07804849372282767 0.123215 0.201263
0.8 0.49 1.4 12 -0.07995328421509207 0.128844 0.208798
0.8 0.49 1.4 14 -0.0812392388886581 0.132459 0.213698
0.8 0.49 1.4 16 -0.08209084512606384 0.134815 0.216905
0.8 0.49 1.4 18 -0.08272747288331223 0.136459 0.219186
0.8 0.49 1.4 20 -0.0832096449599303 0.137649 0.220858
0.8 0.49 1.4 22 -0.08359769988024011 0.138565 0.222163
0.8 0.49 1.4 24 -0.0839152083133009 0.139296 0.223212
0.8 0.49 1.45 10 -0.07052499416123235 0.132588 0.203113
0.8 0.49 1.45 12 -0.07218929829264731 0.137887 0.210077
0.8 0.49 1.45 14 -0.07331557268503776 0.14131 0.214626
0.8 0.49 1.45 16 -0.07406823835222304 0.143564 0.217632
0.8 0.49 1.45 18 -0.07463368932307284 0.145158 0.219792
0.8 0.49 1.45 20 -0.07506544810096524 0.146334 0.221399
0.8 0.49 1.45 22 -0.07541402586312676 0.147253 0.222667
0.8 0.49 1.45 24 -0.07570032972596431 0.147996 0.223696
0.8 0.49 1.5 10 -0.06391872288760725 0.140748 0.204666
0.8 0.49 1.5 12 -0.06538258986678495 0.145784 0.211166
0.8 0.49 1.5 14 -0.06637531994685231 0.149047 0.215422
0.8 0.49 1.5 16 -0.06704498287780888 0.151222 0.218267
0.8 0.49 1.5 18 -0.06755039088316644 0.152785 0.220335
0.8 0.49 1.5 20 -0.06793907810740704 0.153957 0.221896
0.8 0.49 1.5 22 -0.06825369860846607 0.154882 0.223135
0.8 0.49 1.5 24 -0.06851290772779307 0.155636 0.224149
