1.6 0.05 1.25 22 -0.0676716035149487 -0.0653552 0.00231643
1.6 0.05 1.25 24 -0.06793936118122085 -0.0656085 0.00233084
1.6 0.05 1.3 10 -0.056212183740077394 -0.0541547 0.00205752
1.6 0.05 1.3 12 -0.05753878624341543 -0.0553814 0.00215742
1.6 0.05 1.3 14 -0.05844794122277867 -0.0562281 0.00221983
1.6 0.05 1.3 16 -0.059071392855305806 -0.0568137 0.00225774
1.6 0.05 1.3 18 -0.059541269746114844 -0.0572548 0.00228646
1.6 0.05 1.3 20 -0.0599005181459938 -0.057593 0.00230752
1.6 0.05 1.3 22 -0.06019010858531185 -0.0578654 0.00232472
1.6 0.05 1.3 24 -0.06042731353575637 -0.0580886 0.00233872
1.6 0.05 1.35 10 -0.050282693418645864 -0.0481947 0.00208796
1.6 0.05 1.35 12 -0.0514365397359029 -0.0492611 0.00217541
1.6 0.05 1.35 14 -0.05222968893611376 -0.0499966 0.00223304
1.6 0.05 1.35 16 -0.052775890308458015 -0.0505075 0.00226843
1.6 0.05 1.35 18 -0.05318904880677844 -0.0508935 0.0022955
1.6 0.05 1.35 20 -0.053507034823267505 -0.0511913 0.00231577
1.6 0.05 1.35 22 -0.05376407888335744 -0.0514317 0.00233235
1.6 0.05 1.35 24 -0.05397537441754583 -0.0516294 0.00234597
1.6 0.05 1.4 10 -0.04515008007168007 -0.0430369 0.00211314
1.6 0.05 1.4 12 -0.04615986275398953 -0.0439683 0.00219156
1.6 0.05 1.4 14 -0.046854973961448616 -0.0446107 0.0022443
1.6 0.05 1.4 16 -0.047336870757119294 -0.0450592 0.00227765
1.6 0.05 1.4 18 -0.0477027089223124 -0.0453993 0.00230344
1.6 0.05 1.4 20 -0.04798590307384383 -0.0456628 0.00232315
1.6 0.05 1.4 22 -0.0482153559361906 -0.0458761 0.00233929
1.6 0.05 1.4 24 -0.04840451377497992 -0.0460519 0.0023526
1.6 0.05 1.45 10 -0.04068504658372234 -0.0385515 0.00213359
1.6 0.05 1.45 12 -0.041573805703661856 -0.0393689 0.00220491
1.6 0.05 1.45 14 -0.042186904575337233 -0.0399332 0.0022537
1.6 0.05 1.45 16 -0.04261480689140246 -0.0403291 0.00228574
1.6 0.05 1.45 18 -0.04294071308830952 -0.0406301 0.0023106
1.6 0.05 1.45 20 -0.04319429296373509 -0.0408645 0.00232984
1.6 0.05 1.45 22 -0.04340014531498786 -0.0410545 0.0023456
1.6 0.05 1.45 24 -0.0435702384322 -0.0412116 0.00235864
1.6 0.05 1.5 10 -0.03678367798733646 -0.0346336 0.00215013
1.6 0.05 1.5 12 -0.037570765964747586 -0.0353544 0.00221633
1.6 0.05 1.5 14 -0.03811473039517752 -0.0358523 0.0022624
1.6 0.05 1.5 16 -0.03849690636755974 -0.0362035 0.0022934
1.6 0.05 1.5 18 -0.03878884474630271 -0.0364713 0.00231755
1.6 0.05 1.5 20 -0.039017006426398895 -0.0366806 0.00233639
1.6 0.05 1.5 22 -0.03920251432725914 -0.0368507 0.00235183
1.6 0.05 1.5 24 -0.03935607805877194 -0.0369914 0.00236463
