10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.3 0.4 1.0 10 -3.4276296294193145 -2.543215015951397 0.08844146134679173
0.3 0.4 1.0 12 -4.132062268841324 -2.993282490025198 0.09489831490134382
0.3 0.4 1.0 14 -4.8387259396796285 -3.447838069655191 0.09934913357317411
0.3 0.4 1.0 16 -5.554718028975572 -3.9168743015383507 0.10236523296482636
0.3 0.4 1.0 18 -6.272629746207078 -4.388987418753333 0.1046467959696525
0.3 0.4 1.0 20 -6.994940264221897 -4.867703981905128 0.10636181411583845
0.3 0.4 1.0 22 -7.718388351169722 -5.348144448269002 0.10773835922276
0.3 0.4 1.0 24 -8.443775572837117 -5.831451773500479 0.10884682497235991
0.3 0.4 1.05 10 -2.9997735476583554 -2.0922969826036253 0.090747656505473
0.3 0.4 1.05 12 -3.6204120201798986 -2.459140792975024 0.09677260226707289
0.3 0.4 1.05 14 -4.243099327475633 -2.8300845494668176 0.10092962700062968
0.3 0.4 1.05 16 -4.873505284011941 -3.2133354151672116 0.10376061680279558
0.3 0.4 1.05 18 -5.505492386289729 -3.5991795080346827 0.10590627101416926
0.3 0.4 1.05 20 -6.141003312765378 -3.990463242144734 0.10752700353103217
0.3 0.4 1.05 22 -6.77735638571113 -4.383059717509224 0.10883166673645027
0.3 0.4 1.05 24 -7.415182617125687 -4.777897266760235 0.10988688959856052
0.3 0.4 1.1 10 -2.6372837064610666 -1.7084599502687383 0.09288237561923282
0.3 0.4 1.1 12 -3.186370442501916 -2.004025438036815 0.09852875037209174
0.3 0.4 1.1 14 -3.737263978991824 -2.3032343933846366 0.10243068468622767
0.3 0.4 1.1 16 -4.2945756069784835 -2.612966685111813 0.1051005576166669
0.3 0.4 1.1 18 -4.853247295939898 -2.924977968620742 0.10712607373995311
0.3 0.4 1.1 20 -5.414635235246926 -3.241308098766566 0.10866635682401797
0.3 0.4 1.1 22 -5.976650818827684 -3.5586455690410648 0.10990932953575543
0.3 0.4 1.1 24 -6.539697268003199 -3.8775999291666947 0.110920722451521
0.3 0.4 1.15 10 -2.328229232527287 -1.3794945731482422 0.0948734659379045
0.3 0.4 1.15 12 -2.8158942106542 -1.6136865244463112 0.1001839738506574
0.3 0.4 1.15 14 -3.304961098361005 -1.8508091048630462 0.1038679995355685
0.3 0.4 1.15 16 -3.7995103361860942 -2.0971805300840214 0.10639561288137955
0.3 0.4 1.15 18 -4.295054057397492 -2.3452743502864974 0.10832109483949967
0.3 0.4 1.15 20 -4.792763995415473 -2.596918668234648 0.10979226635904123
0.3 0.4 1.15 22 -5.290938216317742 -2.849331188556927 0.1109821376254916
0.3 0.4 1.15 24 -5.7898821550013215 -3.1029887877806583 0.11195389030086096
0.3 0.4 1.2 10 -2.063163964203298 -1.0956941326700438 0.09674698315332542
0.3 0.4 1.2 12 -2.497689687905371 -1.2765159747532024 0.10176447609601406
0.3 0.4 1.2 14 -2.933418620305659 -1.4598939303024177 0.10525176357166009
0.3 0.4 1.2 16 -3.373636339179154 -1.651082017179529 0.10765964512497656
0.3 0.4 1.2 18 -3.814682805873663 -1.8437441005999304 0.10949659473742958
0.3 0.4 1.2 20 -4.25740767601907 -2.0392457535392285 0.11090809612399206
0.3 0.4 1.2 22 -4.700473803336819 -2.2353302050511674 0.11205198174025689
0.3 0.4 1.2 24 -5.144139061659557 -2.432414683637159 0.11298851575093323
0.3 0.4 1.25 10 -1.8347069878187163 -0.84956245300015 0.09851445348185664
0.3 0.4 1.25 12 -2.223002503039004 -0.9836517229355408 0.10327923167528859
