0.8 0.4 1.2 10 -0.12109107214664334 0.0112778 0.132369
0.8 0.4 1.2 12 -0.1245523044596434 0.0129719 0.137524
0.8 0.4 1.2 14 -0.12689461082543713 0.0141362 0.141031
0.8 0.4 1.2 16 -0.12840430164980732 0.0148693 0.143274
0.8 0.4 1.2 18 -0.12950980379063914 0.0154162 0.144926
0.8 0.4 1.2 20 -0.1303140719187429 0.0158122 0.146126
0.8 0.4 1.2 22 -0.13094909229304874 0.0161284 0.147078
0.8 0.4 1.2 24 -0.13145552902970659 0.0163797 0.147835
0.8 0.4 1.25 10 -0.10790863344724429 0.026062 0.133971
0.8 0.4 1.25 12 -0.1108650748332997 0.0278089 0.138674
0.8 0.4 1.25 14 -0.11285969940654487 0.0290169 0.141877
0.8 0.4 1.25 16 -0.11415114964968115 0.0298071 0.143958
0.8 0.4 1.25 18 -0.11510155604385572 0.0304039 0.145505
0.8 0.4 1.25 20 -0.11580082603172319 0.0308491 0.14665
0.8 0.4 1.25 22 -0.11634959683545071 0.0312077 0.147557
0.8 0.4 1.25 24 -0.11679579043232653 0.0314973 0.148293
0.8 0.4 1.3 10 -0.09652758792772005 0.0387657 0.135293
0.8 0.4 1.3 12 -0.09906561840743973 0.0405665 0.139632
0.8 0.4 1.3 14 -0.10077119689976806 0.0418179 0.142589
0.8 0.4 1.3 16 -0.10188612764476543 0.0426624 0.144549
0.8 0.4 1.3 18 -0.10271090668646349 0.0433053 0.146016
0.8 0.4 1.3 20 -0.10332384160129318 0.0437948 0.147119
0.8 0.4 1.3 22 -0.10381310372286413 0.0441912 0.148004
0.8 0.4 1.3 24 -0.10420923229716511 0.0445157 0.148725
0.8 0.4 1.35 10 -0.08664951011856559 0.0497387 0.136388
0.8 0.4 1.35 12 -0.08884173049914246 0.051593 0.140435
0.8 0.4 1.35 14 -0.0903199946218842 0.0528901 0.14321
0.8 0.4 1.35 16 -0.09129059299166364 0.0537852 0.145076
0.8 0.4 1.35 18 -0.09201230877130645 0.0544705 0.146483
0.8 0.4 1.35 20 -0.09255406047370733 0.0549998 0.147554
0.8 0.4 1.35 22 -0.09298842563339037 0.0554299 0.148418
0.8 0.4 1.35 24 -0.09334214599372946 0.0557837 0.149126
0.8 0.4 1.4 10 -0.07804849372282767 0.0592628 0.137311
0.8 0.4 1.4 12 -0.07995328421509207 0.0611724 0.141126
0.8 0.4 1.4 14 -0.0812392388886581 0.0625127 0.143752
0.8 0.4 1.4 16 -0.08209084512606384 0.0634545 0.145545
0.8 0.4 1.4 18 -0.08272747288331223 0.0641788 0.146906
0.8 0.4 1.4 20 -0.0832096449599303 0.0647435 0.147953
0.8 0.4 1.4 22 -0.08359769988024011 0.0652035 0.148801
0.8 0.4 1.4 24 -0.0839152083133009 0.0655832 0.149498
0.8 0.4 1.45 10 -0.07052499416123235 0.0675695 0.138094
0.8 0.4 1.45 12 -0.07218929829264731 0.0695316 0.141721
0.8 0.4 1.45 14 -0.07331557268503776 0.0709137 0.144229
0.8 0.4 1.45 16 -0.07406823835222304 0.0718985 0.145967
0.8 0.4 1.45 18 -0.07463368932307284 0.072658 0.147292
0.8 0.4 1.45 20 -0.07506544810096524 0.0732544 0.14832
0.8 0.4 1.45 22 -0.07541402586312676 0.0737408 0.149155
0.8 0.4 1.45 24 -0.07570032972596431 0.0741437 0.149844
0.8 0.4 1.5 10 -0.06391872288760725 0.0748451 0.138764
0.8 0.4 1.5 12 -0.06538258986678495 0.0768578 0.14224
0.8 0.4 1.5 14 -0.06637531994685231 0.0782794 0.144655
0.8 0.4 1.5 16 -0.06704498287780888 0.0793033 0.146348
0.8 0.4 1.5 18 -0.06755039088316644 0.0800948 0.147645
0.8 0.4 1.5 20 -0.06793907810740704 0.0807194 0.148658
0.8 0.4 1.5 22 -0.06825369860846607 0.0812293 0.149483
0.8 0.4 1.5 24 -0.06851290772779307 0.0816526 0.150166
