1.6 0.475 1.0 10 -1.2844800030079506 0.701745273523386 0.19862252765313365
1.6 0.475 1.0 12 -1.5445606431950694 0.8896922425028285 0.2028544071414915
1.6 0.475 1.0 14 -1.805996947909575 1.0759380061583352 0.20585249671913644
1.6 0.475 1.0 16 -2.0705289213531444 1.2587328884583542 0.20807886311321866
1.6 0.475 1.0 18 -2.3367210812928887 1.4396864899385335 0.2098004206239679
1.6 0.475 1.0 20 -2.6052028979758792 1.618159292083618 0.21116810950297485
1.6 0.475 1.0 22 -2.8747303877926105 1.7954992817710524 0.21228316679834833
1.6 0.475 1.0 24 -3.1455101559944665 1.9714957820785273 0.21320858075304142
1.6 0.475 1.05 10 -1.1046207415179055 0.8851401849337757 0.1989760926451681
1.6 0.475 1.05 12 -1.3301479371254459 1.1076375470193724 0.20314879034540154
1.6 0.475 1.05 14 -1.556977630915057 1.3285281468322552 0.20610755555337942
1.6 0.475 1.05 16 -1.7864556035318513 1.5464576225630744 0.20830707663093284
1.6 0.475 1.05 18 -2.017392401812318 1.762766836578699 0.21000884657727875
1.6 0.475 1.05 20 -2.2501803904191067 1.9770610673259377 0.21136207288725223
1.6 0.475 1.05 22 -2.4837960091224693 2.1904549520643855 0.21246595278122068
1.6 0.475 1.05 24 -2.718339017995654 2.4028487503906457 0.21338282368276248
1.6 0.475 1.1 10 -0.9563136645202753 1.0365513883450745 0.199286505286535
1.6 0.475 1.1 12 -1.1530761367108653 1.2878319296204097 0.20340900552760624
1.6 0.475 1.1 14 -1.3510738741768207 1.5376068997486931 0.20633434099467957
1.6 0.475 1.1 16 -1.5513435738061467 1.7848330308927416 0.20851103779368052
1.6 0.475 1.1 18 -1.7529271503658037 2.0305979286976443 0.21019583772574713
1.6 0.475 1.1 20 -1.9558078565629133 2.274941533766956 0.21153746951649346
1.6 0.475 1.1 22 -2.159486060594056 2.518415385153902 0.21263188389763446
1.6 0.475 1.1 24 -2.363771298283076 2.761230609294463 0.21354174614906415
1.6 0.475 1.15 10 -0.8329982921844598 1.1626088437724091 0.1995607135956869
1.6 0.475 1.15 12 -1.0056254574516843 1.4380590948357748 0.20364037935728826
1.6 0.475 1.15 14 -1.1793903574403828 1.7121317485447918 0.20653729328465534
1.6 0.475 1.15 16 -1.3551533428378102 1.9839560351610606 0.20869433612492944
1.6 0.475 1.15 18 -1.5319369829445098 2.25463879878654 0.21036532120728055
1.6 0.475 1.15 20 -1.7097938415678913 2.524139959019376 0.21169669002936337
1.6 0.475 1.15 22 -1.888224388759945 2.7930116948008186 0.21278345834367107
1.6 0.475 1.15 24 -2.0671341268614336 3.0613608005885924 0.21368728864375108
1.6 0.475 1.2 10 -0.7296667298690807 1.2683770772013752 0.1998043807070456
1.6 0.475 1.2 12 -0.8818804703708152 1.5642885615992914 0.20384741933084224
1.6 0.475 1.2 14 -1.0351371491457153 1.8589427659575222 0.2067199939359455
1.6 0.475 1.2 16 -1.1901033117577415 2.151665139057112 0.20886052817592834
1.6 0.475 1.2 18 -1.3459239035428443 2.4434280098409844 0.21051955074354606
1.6 0.475 1.2 20 -1.5025894121321903 2.734255507562625 0.21184224598474075
1.6 0.475 1.2 22 -1.6596733768011407 3.0246211585492437 0.21292247887956292
1.6 0.475 1.2 24 -1.8171133644302573 3.3145962718489117 0.21382123484496537
1.6 0.475 1.25 10 -0.6424574308217856 1.357763919433259 0.20002213502550442
1.6 0.475 1.25 12 -0.7773078279567505 1.6710945331492795 0.20403353009216918
1.6 0.475 1.25 14 -0.9131331113661219 1.983255303505615 0.20688488677655265
1.6 0.475 1.25 16 -1.0503608209052686 2.29382250835954 0.20901145807905053
1.6 0.475 1.25 18 -1.1882895308940697 2.6035985548749982 0.21066044920939267
1.6 0.475 1.25 20 -1.3269165137392214 2.9125974944815813 0.21197570041104014
1.6 0.475 1.25 22 -1.4658301963870506 3.221277918545653 0.21305036886057743
1.6 0.475 1.25 24 -1.6049819074554446 3.5296955042021545 0.21394489215239995
1.6 0.475 1.3 10 -0.5683803162291383 1.433795244770635 0.20021755609997732
1.6 0.475 1.3 12 -0.6883526441173704 1.7620677107438567 0.20420169623843556
1.6 0.475 1.3 14 -0.8092084296361861 2.0892809489543964 0.20703495561361304
1.6 0.475 1.3 16 -0.9312597191904165 2.4151291791375797 0.20914930614549976
1.6 0.475 1.3 18 -1.0538684776956457 2.740344709767413 0.2107896215257255
1.6 0.475 1.3 20 -1.1769988252041674 3.0649759718276646 0.21209873985159158
1.6 0.475 1.3 22 -1.3003537086677959 3.389356342225572 0.21316863867697125
1.6 0.475 1.3 24 -1.4238841244604254 3.71354169700612 0.21405940922777275
1.6 0.475 1.35 10 -0.5050641311121495 1.4988745091300064 0.2003938640242156
1.6 0.475 1.35 12 -0.6122402235307902 1.8400095853730658 0.204354150741988
1.6 0.475 1.35 14 -0.720189303173953 2.1802160257935554 0.2071718092119649
1.6 0.475 1.35 16 -0.8291300237041384 2.519283660498573 0.20927585526266945
1.6 0.475 1.35 18 -0.9385358504200026 2.857820743289478 0.21090869965052672
1.6 0.475 1.35 20 -1.0483360761429223 3.195913170894474 0.21221246235186983
1.6 0.475 1.35 22 -1.158301850886177 3.533819438114506 0.21327824040912197
1.6 0.475 1.35 24 -1.2683913341751964 3.8715873636087963 0.214165779074333
1.6 0.475 1.4 10 -0.450634467667264 1.5549022196169573 0.20055366872842212
1.6 0.475 1.4 12 -0.546718857932384 1.9072005908497616 0.20449328739851214
1.6 0.475 1.4 14 -0.6434887692750915 2.258673914424193 0.2072973345499489
1.6 0.475 1.4 16 -0.7410890617589166 2.6091882073407935 0.2093923293187319
1.6 0.475 1.4 18 -0.8390567727708834 2.95928081330827 0.21101875478217522
1.6 0.475 1.4 20 -0.9373219878967101 3.309035772403882 0.2123178880150296
1.6 0.475 1.4 22 -1.0357086445208432 3.658653270128506 0.21338008702951586
1.6 0.475 1.4 24 -1.134178839241305 4.008176694298273 0.21426481389748242
1.6 0.475 1.45 10 -0.4036138253709467 1.6033744469692417 0.20069882723401883
1.6 0.475 1.45 12 -0.49004576313943854 1.9653996258059545 0.20462044907878274
1.6 0.475 1.45 14 -0.5770783405555733 2.326699685461847 0.20741271614410145
1.6 0.475 1.45 16 -0.6648039004769078 2.6871945935441204 0.20949990587631426
1.6 0.475 1.45 18 -0.7528178055326261 3.047356434658698 0.21112079112174023
1.6 0.475 1.45 20 -0.8410572589442178 3.4072605597345498 0.21241589093393837
1.6 0.475 1.45 22 -0.9293837033933641 3.7670655327596827 0.21347496527968393
1.6 0.475 1.45 24 -1.017767762070752 4.126805165725956 0.2143572053248628
1.6 0.475 1.5 10 -0.362772788577729 1.6455422418984484 0.20083150304761777
1.6 0.475 1.5 12 -0.4407713363171979 2.0160759941236464 0.204737277536737
1.6 0.475 1.5 14 -0.5192975882832513 2.3859706337261803 0.2075191587149594
1.6 0.475 1.5 16 -0.5983835348946374 2.7552106085760726 0.20959963396691939
1.6 0.475 1.5 18 -0.6776976837883687 3.1241852450763394 0.21121571827026156
1.6 0.475 1.5 20 -0.7571859344019106 3.492959597806987 0.21250727661044486
1.6 0.475 1.5 22 -0.8367372456541726 3.8616615769573217 0.213563582845977
1.6 0.475 1.5 24 -0.9163313586514821 4.230314694059581 0.21444358552962764
