0.4 0.05 1.0 10 -0.2875773626067274 -0.289528 -0.0019502
0.4 0.05 1.0 12 -0.29858520663078336 -0.299142 -0.000556505
0.4 0.05 1.0 14 -0.3060900863249824 -0.305818 0.000272554
0.4 0.05 1.0 16 -0.31084624476099776 -0.310129 0.000717567
0.4 0.05 1.0 18 -0.31423834003095846 -0.313225 0.00101354
0.4 0.05 1.0 20 -0.31653816165640036 -0.315367 0.00117142
0.4 0.05 1.0 22 -0.31827562190670733 -0.316988 0.00128738
0.4 0.05 1.0 24 -0.31956563081543293 -0.318194 0.00137134
0.4 0.05 1.05 10 -0.25409470870151624 -0.255287 -0.00119245
0.4 0.05 1.05 12 -0.263307081870846 -0.263421 -0.000113705
0.4 0.05 1.05 14 -0.2695981695682893 -0.269022 0.000575677
0.4 0.05 1.05 16 -0.27351947087835965 -0.272591 0.000928881
0.4 0.05 1.05 18 -0.2763124655061205 -0.275165 0.00114796
0.4 0.05 1.05 20 -0.27821573279705225 -0.276937 0.00127897
0.4 0.05 1.05 22 -0.2796526237654136 -0.278287 0.00136526
0.4 0.05 1.05 24 -0.28074172904633127 -0.279308 0.00143398
0.4 0.05 1.1 10 -0.22548068066215948 -0.226082 -0.00060083
0.4 0.05 1.1 12 -0.23325000033382384 -0.232989 0.000260742
0.4 0.05 1.1 14 -0.23851260764767343 -0.237706 0.000806135
0.4 0.05 1.1 16 -0.24176270634081076 -0.240692 0.00107054
0.4 0.05 1.1 18 -0.24408577877028892 -0.242835 0.00125097
0.4 0.05 1.1 20 -0.24568163231770845 -0.244324 0.00135795
0.4 0.05 1.1 22 -0.24690410778559235 -0.245463 0.00144137
0.4 0.05 1.1 24 -0.24783693425878486 -0.246334 0.00150289
0.4 0.05 1.15 10 -0.20084775471769448 -0.201023 -0.000175313
0.4 0.05 1.15 12 -0.20745834110704564 -0.20691 0.000548315
0.4 0.05 1.15 14 -0.21187662877703364 -0.210894 0.000982923
0.4 0.05 1.15 16 -0.21460820883314025 -0.213412 0.001196
0.4 0.05 1.15 18 -0.21656021233122638 -0.215217 0.0013436
0.4 0.05 1.15 20 -0.21791523736881285 -0.216476 0.00143946
0.4 0.05 1.15 22 -0.21896154236168028 -0.217449 0.00151279
0.4 0.05 1.15 24 -0.2197706440848851 -0.218202 0.00156857
0.4 0.05 1.2 10 -0.17959458053146296 -0.179405 0.000189814
0.4 0.05 1.2 12 -0.1852069706609608 -0.184443 0.00076412
0.4 0.05 1.2 14 -0.18895134527784366 -0.187827 0.00112393
0.4 0.05 1.2 16 -0.19126094180887254 -0.189962 0.00129879
0.4 0.05 1.2 18 -0.19291811078833038 -0.191491 0.00142698
0.4 0.05 1.2 20 -0.19408238481935464 -0.192573 0.00150893
0.4 0.05 1.2 22 -0.19498854412165398 -0.193413 0.00157505
0.4 0.05 1.2 24 -0.19569795668751047 -0.194071 0.0016265
0.4 0.05 1.25 10 -0.16113558468366845 -0.160664 0.000471777
0.4 0.05 1.25 12 -0.16593432133129735 -0.164987 0.00094765
0.4 0.05 1.25 14 -0.16912011751680872 -0.167882 0.0012385
0.4 0.05 1.25 16 -0.17109018209728966 -0.169701 0.00138911
0.4 0.05 1.25 18 -0.17251127256308207 -0.171013 0.00149838
0.4 0.05 1.25 20 -0.17352323125229815 -0.17195 0.00157315
0.4 0.05 1.25 22 -0.17430343755147354 -0.172683 0.00162065
0.4 0.05 1.25 24 -0.1749309091099278 -0.173263 0.00166827
0.4 0.05 1.3 10 -0.1450460877626142 -0.144345 0.000701088
0.4 0.05 1.3 12 -0.14916415047343237 -0.148071 0.00109332
0.4 0.05 1.3 14 -0.15188093463553187 -0.150553 0.00132792
0.4 0.05 1.3 16 -0.1535768500952347 -0.15212 0.00145713
0.4 0.05 1.3 18 -0.15480746515407606 -0.153253 0.00155466
0.4 0.05 1.3 20 -0.15569465081784079 -0.154072 0.00162266
0.4 0.05 1.3 22 -0.15639512746661685 -0.154717 0.00167847
0.4 0.05 1.3 24 -0.156954864913889 -0.155232 0.00172328
0.4 0.05 1.35 10 -0.13095106956839572 -0.130071 0.000880143
0.4 0.05 1.35 12 -0.13450338300267908 -0.133297 0.00120625
0.4 0.05 1.35 14 -0.13685469730006009 -0.135439 0.00141586
0.4 0.05 1.35 16 -0.1383270248560585 -0.136796 0.00153078
0.4 0.05 1.35 18 -0.13940199789764837 -0.137783 0.00161862
