0.35 0.05 1.2 16 -3.2462661352835624 -3.2279817959967874 0.001142771205423443
0.35 0.05 1.2 18 -3.682763205342507 -3.6604771690249027 0.0012381131287557937
0.35 0.05 1.2 20 -4.116202894596633 -4.089857694237947 0.001317260017934263
0.35 0.05 1.2 22 -4.548556154548862 -4.518131234798062 0.0013829508977636351
0.35 0.05 1.2 24 -4.9798112788669755 -4.945289285494369 0.0014384163905252583
0.35 0.05 1.25 10 -1.7162293382628808 -1.7084950486715016 0.0007734289591379229
0.35 0.05 1.25 12 -2.1170817132874475 -2.1056575841493848 0.0009520107615052323
0.35 0.05 1.25 14 -2.515062898434662 -2.4998059291341743 0.001089783521463415
0.35 0.05 1.25 16 -2.9069483396767026 -2.887705447454655 0.0012026807638779724
0.35 0.05 1.25 18 -3.296820324226767 -3.2735391755462158 0.0012933971489195173
0.35 0.05 1.25 20 -3.6842499147175483 -3.656883009790836 0.0013683452463356227
0.35 0.05 1.25 22 -4.0708642083542435 -4.039395583085152 0.0014303920576859948
0.35 0.05 1.25 24 -4.456674390417531 -4.421090776596371 0.0014826505758816684
0.35 0.05 1.3 10 -1.5455438297856858 -1.5371025953538258 0.0008441234431860068
0.35 0.05 1.3 12 -1.9045512075381206 -1.8923436149925763 0.0010172993787953555
0.35 0.05 1.3 14 -2.2608808636142634 -2.244778769484469 0.0011501495806995887
0.35 0.05 1.3 16 -2.612089296008152 -2.591960321899044 0.001258060881819234
0.35 0.05 1.3 18 -2.9616283198511213 -2.9374284381111124 0.001344437874444937
0.35 0.05 1.3 20 -3.3092648958874964 -3.280955679243597 0.0014154608321949702
0.35 0.05 1.3 22 -3.6562881114812864 -3.62385713384813 0.001474135346961654
0.35 0.05 1.3 24 -4.002727070213059 -3.9661642568643396 0.001523450556196626
0.35 0.05 1.35 10 -1.3960432265235596 -1.3869394159695148 0.0009103810554044855
0.35 0.05 1.35 12 -1.7186820844467618 -1.705744086336928 0.0010781665091528225
0.35 0.05 1.35 14 -2.038880576603403 -2.0219942696502016 0.0012061647823715343
0.35 0.05 1.35 16 -2.3547493634812753 -2.333799730947112 0.0013093520333851971
0.35 0.05 1.35 18 -2.669275204337622 -2.6442259630283242 0.0013916245171832209
0.35 0.05 1.35 20 -2.982325485155496 -2.9531456526697504 0.001458991624287287
0.35 0.05 1.35 22 -3.2949197488924713 -3.2615997318193486 0.0015145462305964869
0.35 0.05 1.35 24 -3.6070867004380647 -3.5696187984990932 0.001561162580790476
0.35 0.05 1.4 10 -1.2646626872512954 -1.2549393847043113 0.0009723302546984058
0.35 0.05 1.4 12 -1.5555330905405285 -1.5419144277313706 0.001134888567429826
0.35 0.05 1.4 14 -1.844220819379263 -1.8266059385699833 0.001258205772091411
0.35 0.05 1.4 16 -2.1293034599600875 -2.1075935719239 0.0013568680022617297
0.35 0.05 1.4 18 -2.4133047173709627 -2.3874698483057557 0.0014352705036226137
0.35 0.05 1.4 20 -2.696148855825533 -2.666163786059448 0.001499253488304264
0.35 0.05 1.4 22 -2.978656020902961 -2.944513388381662 0.0015519378418772276
0.35 0.05 1.4 24 -3.260853351205601 -3.222547320279697 0.0015960846219126672
0.35 0.05 1.45 10 -1.1487509195901637 -1.138447080217606 0.0010303839372557632
0.35 0.05 1.45 12 -1.4117995577310403 -1.3975459288335585 0.0011878024081234766
0.35 0.05 1.45 14 -1.6729409489356044 -1.6546492467127658 0.001306550158774186
0.35 0.05 1.45 16 -1.9310497162039821 -1.9086343866490694 0.0014009580971820479
0.35 0.05 1.45 18 -2.1883015685558616 -2.161738160572229 0.0014757448879795859
0.35 0.05 1.45 20 -2.4446561989531204 -2.413924384900985 0.001536590702606766
0.35 0.05 1.45 22 -2.700761976533769 -2.665856107711201 0.0015866304010258116
0.35 0.05 1.45 24 -2.9566430910858563 -2.9175587447534124 0.001628514430518498
0.35 0.05 1.5 10 -1.0461631885973794 -1.0353156436873867 0.0010847544909992734
0.35 0.05 1.5 12 -1.2847719634783203 -1.2699263803014702 0.0012371319314041784
0.35 0.05 1.5 14 -1.5216895366207979 -1.5027679605708357 0.0013515411464258672
0.35 0.05 1.5 16 -1.7560938805679598 -1.7330231177458832 0.0014419226763797838
0.35 0.05 1.5 18 -1.989816687749913 -1.962576729934085 0.001513330989768222
0.35 0.05 1.5 20 -2.222847021597856 -2.191421550654808 0.0015712735471524076
0.35 0.05 1.5 22 -2.4556936469549724 -2.4200783286291148 0.001618878105720801
0.35 0.05 1.5 24 -2.6883771990124354 -2.6485686782298052 0.0016586883659429248
