0.1 0.3 1.0 10 -4.3022275279631055 -4.188248564166573 0.011397896379653272
0.1 0.3 1.0 12 -5.214849224899843 -5.023062442000945 0.015982231908241513
0.1 0.3 1.0 14 -6.127569233380003 -5.85807965620142 0.019249255512755883
0.1 0.3 1.0 16 -7.044221027627096 -6.699122760330639 0.021568641706028513
0.1 0.3 1.0 18 -7.961186683307504 -7.540670942549496 0.023361985597667098
0.1 0.3 1.0 20 -8.879835496271934 -8.384776124166423 0.024752968605275517
0.1 0.3 1.0 22 -9.798680767241706 -9.229185378402672 0.025886154038137897
0.1 0.3 1.0 24 -10.718224688312878 -10.07464971735537 0.026815623789896142
0.1 0.3 1.05 10 -3.80753894458714 -3.6762509402775905 0.013128800430954967
0.1 0.3 1.05 12 -4.617166036871452 -4.407685512505755 0.017456710363808064
0.1 0.3 1.05 14 -5.427084071528888 -5.139647019988014 0.020531217967205313
0.1 0.3 1.05 16 -6.240194818803492 -5.87664938116897 0.022721589852157664
0.1 0.3 1.05 18 -7.053545976869541 -6.614051953827022 0.02441633461347332
0.1 0.3 1.05 20 -7.868244188206146 -7.353559921638228 0.025734213328395893
0.1 0.3 1.05 22 -8.683032208661528 -8.093213605116947 0.026809936524753667
0.1 0.3 1.05 24 -9.498397076408082 -8.833763175399099 0.027693079208707633
0.1 0.3 1.1 10 -3.3834338436220577 -3.235757112873072 0.014767673074898546
0.1 0.3 1.1 12 -4.10462552075009 -3.8783120787367666 0.018859453501110252
0.1 0.3 1.1 14 -4.826025395985999 -4.521280026543953 0.021767526388717595
0.1 0.3 1.1 16 -5.550082981221131 -5.168573240348158 0.023844358804560817
0.1 0.3 1.1 18 -6.274355911782621 -5.816233788285544 0.02545122908317094
0.1 0.3 1.1 20 -6.999701662836632 -6.465620990578951 0.026704033612884048
0.1 0.3 1.1 22 -7.725152346640204 -7.115180626927913 0.027725987259649608
0.1 0.3 1.1 24 -8.450999296003836 -7.765374047610521 0.028567718683054782
0.1 0.3 1.15 10 -3.0174822586387506 -2.85408689057515 0.016339536806360043
0.1 0.3 1.15 12 -3.66225624546663 -3.4197063749915317 0.020212489206258177
0.1 0.3 1.15 14 -4.307062289298208 -3.985454386393136 0.022971993064647984
0.1 0.3 1.15 16 -4.954155575449581 -4.555040204453997 0.024944710687224037
0.1 0.3 1.15 18 -5.601387442316059 -5.124873368904257 0.026473004078433435
0.1 0.3 1.15 20 -6.249470956417606 -5.696119286633822 0.027667583489189206
0.1 0.3 1.15 22 -6.897630545344384 -6.267494216153028 0.02864256041778892
0.1 0.3 1.15 24 -7.546087070901886 -6.839358562922024 0.029447021165827574
0.1 0.3 1.2 10 -2.7001123802943505 -2.5216502755203525 0.017846210477399805
