0.4 0.3 1.0 10 -0.2875773626067274 -0.244222 0.043355
0.4 0.3 1.0 12 -0.29858520663078336 -0.245211 0.0533744
0.4 0.3 1.0 14 -0.3060900863249824 -0.245923 0.0601674
0.4 0.3 1.0 16 -0.31084624476099776 -0.246631 0.0642152
0.4 0.3 1.0 18 -0.31423834003095846 -0.247195 0.0670436
0.4 0.3 1.0 20 -0.31653816165640036 -0.247705 0.068833
0.4 0.3 1.0 22 -0.31827562190670733 -0.248129 0.0701466
0.4 0.3 1.0 24 -0.31956563081543293 -0.248503 0.0710629
0.4 0.3 1.05 10 -0.25409470870151624 -0.205443 0.0486515
0.4 0.3 1.05 12 -0.263307081870846 -0.206185 0.0571217
0.4 0.3 1.05 14 -0.2695981695682893 -0.206732 0.0628665
0.4 0.3 1.05 16 -0.27351947087835965 -0.207282 0.0662373
0.4 0.3 1.05 18 -0.2763124655061205 -0.20772 0.0685923
0.4 0.3 1.05 20 -0.27821573279705225 -0.208118 0.0700981
0.4 0.3 1.05 22 -0.2796526237654136 -0.208446 0.0712068
0.4 0.3 1.05 24 -0.28074172904633127 -0.208736 0.0720057
0.4 0.3 1.1 10 -0.22548068066215948 -0.172536 0.0529449
0.4 0.3 1.1 12 -0.23325000033382384 -0.173065 0.0601847
0.4 0.3 1.1 14 -0.23851260764767343 -0.173456 0.0650569
0.4 0.3 1.1 16 -0.24176270634081076 -0.173865 0.0678977
0.4 0.3 1.1 18 -0.24408577877028892 -0.174192 0.0698937
0.4 0.3 1.1 20 -0.24568163231770845 -0.174491 0.0711905
0.4 0.3 1.1 22 -0.24690410778559235 -0.174739 0.072165
0.4 0.3 1.1 24 -0.24783693425878486 -0.174957 0.0728797
0.4 0.3 1.15 10 -0.20084775471769448 -0.14442 0.0564282
0.4 0.3 1.15 12 -0.20745834110704564 -0.144765 0.0626935
0.4 0.3 1.15 14 -0.21187662877703364 -0.145015 0.0668618
0.4 0.3 1.15 16 -0.21460820883314025 -0.145302 0.069306
0.4 0.3 1.15 18 -0.21656021233122638 -0.145531 0.0710289
0.4 0.3 1.15 20 -0.21791523736881285 -0.145744 0.0721711
0.4 0.3 1.15 22 -0.21896154236168028 -0.145921 0.0730408
0.4 0.3 1.15 24 -0.2197706440848851 -0.146076 0.0736943
0.4 0.3 1.2 10 -0.17959458053146296 -0.120263 0.0593312
0.4 0.3 1.2 12 -0.1852069706609608 -0.120436 0.0647712
0.4 0.3 1.2 14 -0.18895134527784366 -0.120563 0.0683884
0.4 0.3 1.2 16 -0.19126094180887254 -0.120741 0.0705201
0.4 0.3 1.2 18 -0.19291811078833038 -0.120883 0.0720347
0.4 0.3 1.2 20 -0.19408238481935464 -0.121021 0.0730617
0.4 0.3 1.2 22 -0.19498854412165398 -0.121135 0.0738537
0.4 0.3 1.2 24 -0.19569795668751047 -0.121236 0.0744617
0.4 0.3 1.25 10 -0.16113558468366845 -0.0993876 0.061748
0.4 0.3 1.25 12 -0.16593432133129735 -0.0994073 0.066527
0.4 0.3 1.25 14 -0.16912011751680872 -0.0994234 0.0696968
0.4 0.3 1.25 16 -0.17109018209728966 -0.0995041 0.0715861
0.4 0.3 1.25 18 -0.17251127256308207 -0.09957 0.0729412
0.4 0.3 1.25 20 -0.17352323125229815 -0.0996411 0.0738821
0.4 0.3 1.25 22 -0.17430343755147354 -0.0996982 0.0746052
0.4 0.3 1.25 24 -0.1749309091099278 -0.0997525 0.0751785
0.4 0.3 1.3 10 -0.1450460877626142 -0.0812564 0.0637897
0.4 0.3 1.3 12 -0.14916415047343237 -0.0811379 0.0680263
0.4 0.3 1.3 14 -0.15188093463553187 -0.0810524 0.0708286
0.4 0.3 1.3 16 -0.1535768500952347 -0.0810469 0.07253
0.4 0.3 1.3 18 -0.15480746515407606 -0.081045 0.0737624
0.4 0.3 1.3 20 -0.15569465081784079 -0.0810579 0.0746368
0.4 0.3 1.3 22 -0.15639512746661685 -0.0810693 0.0753258
0.4 0.3 1.3 24 -0.156954864913889 -0.0810823 0.0758725
0.4 0.3 1.35 10 -0.13095106956839572 -0.0654314 0.0655197
0.4 0.3 1.35 12 -0.13450338300267908 -0.0651889 0.0693145
0.4 0.3 1.35 14 -0.13685469730006009 -0.0650162 0.0718385
0.4 0.3 1.35 16 -0.1383270248560585 -0.0649341 0.073393
0.4 0.3 1.35 18 -0.13940199789764837 -0.064872 0.07453
0.4 0.3 1.35 20 -0.14018705610086632 -0.0648336 0.0753535
0.4 0.3 1.35 22 -0.14081067250015666 -0.0648028 0.0760079
0.4 0.3 1.35 24 -0.14131304200418995 -0.0647797 0.0765333
0.4 0.3 1.4 10 -0.1185772954132748 -0.0515622 0.0670151
0.4 0.3 1.4 12 -0.12165740616025111 -0.051208 0.0704494
0.4 0.3 1.4 14 -0.12369701053769265 -0.0509552 0.0727418
0.4 0.3 1.4 16 -0.12498573586154095 -0.0508048 0.0741809
0.4 0.3 1.4 18 -0.12593299965682545 -0.0506892 0.0752438
0.4 0.3 1.4 20 -0.12663302915716088 -0.0506056 0.0760274
0.4 0.3 1.4 22 -0.1271920355571214 -0.0505376 0.0766544
0.4 0.3 1.4 24 -0.12764540100200697 -0.0504829 0.0771625
0.4 0.3 1.45 10 -0.10766809623039145 -0.0393556 0.0683125
0.4 0.3 1.45 12 -0.11035187566612549 -0.0389007 0.0714512
0.4 0.3 1.45 14 -0.11213278279085769 -0.0385757 0.073557
0.4 0.3 1.45 16 -0.1132695989992678 -0.0383646 0.074905
0.4 0.3 1.45 18 -0.11411057785015347 -0.0382014 0.0759092
0.4 0.3 1.45 20 -0.11473896501567964 -0.0380777 0.0766612
0.4 0.3 1.45 22 -0.11524301047172841 -0.0379769 0.0772661
0.4 0.3 1.45 24 -0.11565406716722458 -0.0378943 0.0777597
0.4 0.3 1.5 10 -0.09801828441586621 -0.028571 0.0694473
0.4 0.3 1.5 12 -0.10037208169947535 -0.0280258 0.0723463
0.4 0.3 1.5 14 -0.10193696185952483 -0.027636 0.074301
0.4 0.3 1.5 16 -0.10294702235008284 -0.0273706 0.0755764
0.4 0.3 1.5 18 -0.1036988242967914 -0.027165 0.0765339
0.4 0.3 1.5 20 -0.10426619179643411 -0.0270059 0.0772603
0.4 0.3 1.5 22 -0.10472299820930742 -0.026876 0.077847
0.4 0.3 1.5 24 -0.10509720419092065 -0.0267688 0.0783284
