0.3 0.1 1.0 10 -0.31975944654507776 -0.327741 -0.00798167
0.3 0.1 1.0 12 -0.33231222585675013 -0.3351 -0.00278812
0.3 0.1 1.0 14 -0.34084671558812824 -0.340239 0.000608124
0.3 0.1 1.0 16 -0.34620724721582746 -0.343503 0.00270395
0.3 0.1 1.0 18 -0.35000979442456615 -0.345934 0.00407629
0.3 0.1 1.0 20 -0.35255938730226655 -0.347645 0.004914
0.3 0.1 1.0 22 -0.35447372854762 -0.34899 0.00548396
0.3 0.1 1.0 24 -0.35588140219385705 -0.350028 0.00585362
0.3 0.1 1.05 10 -0.2835352014291555 -0.288699 -0.00516332
0.3 0.1 1.05 12 -0.2940707537695009 -0.294928 -0.000857191
0.3 0.1 1.05 14 -0.3012447023728941 -0.299259 0.00198538
0.3 0.1 1.05 16 -0.3056687678790907 -0.302009 0.00365955
0.3 0.1 1.05 18 -0.3088009787430367 -0.304053 0.0047479
0.3 0.1 1.05 20 -0.3109101358270337 -0.305503 0.00540677
0.3 0.1 1.05 22 -0.31249165435655457 -0.306649 0.00584241
0.3 0.1 1.05 24 -0.3136800214160463 -0.307541 0.00613915
0.3 0.1 1.1 10 -0.2524549128665548 -0.255353 -0.00289851
0.3 0.1 1.1 12 -0.2613630334329695 -0.260653 0.000709907
0.3 0.1 1.1 14 -0.2673758844543756 -0.264326 0.00305029
0.3 0.1 1.1 16 -0.2710440323198542 -0.266654 0.00438998
0.3 0.1 1.1 18 -0.2736493780820539 -0.26839 0.00525914
0.3 0.1 1.1 20 -0.27541710323780066 -0.26963 0.00578676
0.3 0.1 1.1 22 -0.2767630611255818 -0.270615 0.00614847
0.3 0.1 1.1 24 -0.27778127355598525 -0.271388 0.00639353
0.3 0.1 1.15 10 -0.225589968418603 -0.226707 -0.0011167
0.3 0.1 1.15 12 -0.23318755051924991 -0.231231 0.00195637
0.3 0.1 1.15 14 -0.23824267934204255 -0.234364 0.00387826
0.3 0.1 1.15 16 -0.24132668784962577 -0.236353 0.00497405
0.3 0.1 1.15 18 -0.24351543897119532 -0.237837 0.00567807
0.3 0.1 1.15 20 -0.2450158796972844 -0.238908 0.00610812
0.3 0.1 1.15 22 -0.24616785633418203 -0.239761 0.00640726
0.3 0.1 1.15 24 -0.24705173836385627 -0.240436 0.0066153
0.3 0.1 1.2 10 -0.20232649173236544 -0.201965 0.000361134
0.3 0.1 1.2 12 -0.20878711434067596 -0.205845 0.00294194
0.3 0.1 1.2 14 -0.2130761777896275 -0.208531 0.00454487
0.3 0.1 1.2 16 -0.21568343737877224 -0.21024 0.00544355
0.3 0.1 1.2 18 -0.21754099120862994 -0.211518 0.00602336
0.3 0.1 1.2 20 -0.21883002276322308 -0.212449 0.00638132
0.3 0.1 1.2 22 -0.21982801383488182 -0.213193 0.0066346
