0.1 0.45 1.0 10 -4.505286327169099 -4.385262532133151 0.012002379503594795
0.1 0.45 1.0 12 -5.349203927571253 -5.026317926480227 0.02690716675758546
0.1 0.45 1.0 14 -6.203854750553014 -5.6879351987914015 0.0368513965544009
0.1 0.45 1.0 16 -7.080475267652195 -6.3936215542161605 0.04292835708975218
0.1 0.45 1.0 18 -7.966031937563149 -7.117267339861479 0.04715358876120387
0.1 0.45 1.0 20 -8.86319165911155 -7.864365337448354 0.04994131608315979
0.1 0.45 1.0 22 -9.765076215791073 -8.621011285194907 0.052002951390734804
0.1 0.45 1.0 24 -10.672824564828097 -9.389540644472016 0.053470163348170084
0.1 0.45 1.05 10 -3.9602380421074765 -3.7891252024130506 0.017111283969442594
0.1 0.45 1.05 12 -4.7111596156436875 -4.341156183873839 0.03083361931415407
0.1 0.45 1.05 14 -5.471832685095574 -4.913119244083057 0.03990810292946551
0.1 0.45 1.05 16 -6.252190328601632 -5.526569671970093 0.045351291039471164
0.1 0.45 1.05 18 -7.0392853842097 -6.154231912007158 0.04916963734458567
0.1 0.45 1.05 20 -7.836156825879363 -6.8026083525855485 0.051677423664690726
0.1 0.45 1.05 22 -8.637342851882522 -7.460129874341011 0.0535096807973414
0.1 0.45 1.05 24 -9.442248611495065 -8.125546144982364 0.05486260277136257
0.1 0.45 1.1 10 -3.495946876360822 -3.2779096614689713 0.02180372148918508
0.1 0.45 1.1 12 -4.166758517323643 -3.753487673934309 0.034439236949111184
0.1 0.45 1.1 14 -4.846247299634192 -4.247916028254326 0.04273794795570472
0.1 0.45 1.1 16 -5.542912883353186 -4.780398111582595 0.04765717323566199
0.1 0.45 1.1 18 -6.245193024090108 -5.325330950320536 0.051103448542754
0.1 0.45 1.1 20 -6.955783282533361 -5.88874133461128 0.053352097396104095
0.1 0.45 1.1 22 -7.669188696731301 -6.458411276300472 0.05503533729231041
0.1 0.45 1.1 24 -8.385737527683958 -7.035078707278758 0.05627745085021666
0.1 0.45 1.15 10 -3.0979739353338647 -2.836599077001193 0.02613748583326716
0.1 0.45 1.15 12 -3.6991668653777556 -3.2456601944816033 0.03779222257467937
0.1 0.45 1.15 14 -4.308440443748632 -3.673357447945372 0.04536307112880426
0.1 0.45 1.15 16 -4.932126566614428 -4.134644009721476 0.049842659805809486
0.1 0.45 1.15 18 -5.560707289171899 -4.607351733022172 0.05296419756387369
0.1 0.45 1.15 20 -6.195770142752313 -5.095199032848332 0.05502855549519903
0.1 0.45 1.15 22 -6.833115421058133 -5.58837812513491 0.05657896799651012
0.1 0.45 1.15 24 -7.4729794754097725 -6.087443851581209 0.057730650992856826
0.1 0.45 1.2 10 -2.7548113220633264 -2.4530434014593316 0.03017679206039947
0.1 0.45 1.2 12 -3.295117996817525 -2.8037098701283387 0.04095067722409884
0.1 0.45 1.2 14 -3.8427807535636633 -3.172355698817959 0.04788750391040745
0.1 0.45 1.2 16 -4.402702175569622 -3.571086572835196 0.051975975170901606
0.1 0.45 1.2 18 -4.966817699170097 -3.9801233711107775 0.05481635155885107
0.1 0.45 1.2 20 -5.535968121193161 -4.401526784627447 0.05672206682828569
0.1 0.45 1.2 22 -6.10689014576306 -4.827282514837145 0.05816398322390525
0.1 0.45 1.2 24 -6.679735670535285 -5.257762802637565 0.05924886949573834
0.1 0.45 1.25 10 -2.4572278836286006 -2.117341691561976 0.033988619206662476
0.1 0.45 1.25 12 -2.944474963218312 -2.4175700964017626 0.043908738901379106
0.1 0.45 1.25 14 -3.437792178903934 -2.733518797043981 0.05030524156142519
0.1 0.45 1.25 16 -3.9416321586767946 -3.0766888998583455 0.05405895367615307
0.1 0.45 1.25 18 -4.449114023164126 -3.429290451763046 0.0566568650778378
0.1 0.45 1.25 20 -4.960417592621441 -3.7917750077981482 0.05843212924116466
0.1 0.45 1.25 22 -5.473072418833949 -4.157754513314139 0.059787177523627714
0.1 0.45 1.25 24 -5.98699600535717 -4.5270131434882535 0.0608326192445382
0.1 0.45 1.3 10 -2.1981018404247368 -1.8222606509230643 0.03758411895016724
0.1 0.45 1.3 12 -2.638211753505331 -2.076940495562494 0.04677260482856974
0.1 0.45 1.3 14 -3.0837052976642645 -2.346395181880399 0.052665008270276106
0.1 0.45 1.3 16 -3.538193303747633 -2.640401810298209 0.056111968340588986
0.1 0.45 1.3 18 -3.9953860730014177 -2.941801393731936 0.05853248218163788
0.1 0.45 1.3 20 -4.4556976591798705 -3.251701716461224 0.060199797135932334
0.1 0.45 1.3 22 -4.917004986171833 -3.564316650361138 0.061485833445940656
0.1 0.45 1.3 24 -5.379303500781427 -3.8796300382659865 0.062486394271476696
0.1 0.45 1.35 10 -1.971522034507224 -1.5616271943987008 0.04098948401085232
0.1 0.45 1.35 12 -2.369721302644462 -1.7752181242417644 0.049541931533558146
0.1 0.45 1.35 14 -2.7729258702180672 -2.003360100739194 0.05496898353420522
0.1 0.45 1.35 16 -3.183435313924104 -2.2525682125316693 0.05817919383702716
0.1 0.45 1.35 18 -3.5962077849727683 -2.5083090485499357 0.06043881869015736
