0.4 0.49 1.0 10 -0.2875773626067274 -0.221793 0.0657846
0.4 0.49 1.0 12 -0.29858520663078336 -0.187867 0.110718
0.4 0.49 1.0 14 -0.3060900863249824 -0.167106 0.138985
0.4 0.49 1.0 16 -0.31084624476099776 -0.154355 0.156491
0.4 0.49 1.0 18 -0.31423834003095846 -0.145988 0.168251
0.4 0.49 1.0 20 -0.31653816165640036 -0.140677 0.175861
0.4 0.49 1.0 22 -0.31827562190670733 -0.137206 0.181069
0.4 0.49 1.0 24 -0.31956563081543293 -0.135062 0.184504
0.4 0.49 1.05 10 -0.25409470870151624 -0.16713 0.0869651
0.4 0.49 1.05 12 -0.263307081870846 -0.137927 0.12538
0.4 0.49 1.05 14 -0.2695981695682893 -0.120189 0.14941
0.4 0.49 1.05 16 -0.27351947087835965 -0.109431 0.164089
0.4 0.49 1.05 18 -0.2763124655061205 -0.10249 0.173823
0.4 0.49 1.05 20 -0.27821573279705225 -0.098145 0.180071
0.4 0.49 1.05 22 -0.2796526237654136 -0.0954018 0.184251
0.4 0.49 1.05 24 -0.28074172904633127 -0.0936639 0.187078
0.4 0.49 1.1 10 -0.22548068066215948 -0.121239 0.104242
0.4 0.49 1.1 12 -0.23325000033382384 -0.0959422 0.137308
0.4 0.49 1.1 14 -0.23851260764767343 -0.0807075 0.157805
0.4 0.49 1.1 16 -0.24176270634081076 -0.0715843 0.170178
0.4 0.49 1.1 18 -0.24408577877028892 -0.0657757 0.17831
0.4 0.49 1.1 20 -0.24568163231770845 -0.0622468 0.183435
0.4 0.49 1.1 22 -0.24690410778559235 -0.059968 0.186936
0.4 0.49 1.1 24 -0.24783693425878486 -0.0585653 0.189272
0.4 0.49 1.15 10 -0.20084775471769448 -0.0823839 0.118464
0.4 0.49 1.15 12 -0.20745834110704564 -0.0603888 0.14707
0.4 0.49 1.15 14 -0.21187662877703364 -0.0472304 0.164646
0.4 0.49 1.15 16 -0.21460820883314025 -0.0394535 0.175155
0.4 0.49 1.15 18 -0.21656021233122638 -0.034546 0.182014
0.4 0.49 1.15 20 -0.21791523736881285 -0.0316127 0.186303
0.4 0.49 1.15 22 -0.21896154236168028 -0.0297428 0.189219
0.4 0.49 1.15 24 -0.2197706440848851 -0.0285692 0.191201
0.4 0.49 1.2 10 -0.17959458053146296 -0.0493357 0.130259
0.4 0.49 1.2 12 -0.1852069706609608 -0.0300924 0.155115
0.4 0.49 1.2 14 -0.18895134527784366 -0.0186701 0.170281
0.4 0.49 1.2 16 -0.19126094180887254 -0.0119795 0.179281
0.4 0.49 1.2 18 -0.19291811078833038 -0.00784768 0.18507
0.4 0.49 1.2 20 -0.19408238481935464 -0.00534521 0.188737
0.4 0.49 1.2 22 -0.19498854412165398 -0.00374998 0.191239
0.4 0.49 1.2 24 -0.19569795668751047 -0.00273611 0.192962
0.4 0.49 1.25 10 -0.16113558468366845 -0.0210405 0.140095
0.4 0.49 1.25 12 -0.16593432133129735 -0.00411151 0.161823
0.4 0.49 1.25 14 -0.16912011751680872 0.00586398 0.174984
0.4 0.49 1.25 16 -0.17109018209728966 0.0116208 0.182711
0.4 0.49 1.25 18 -0.17251127256308207 0.0151974 0.187709
0.4 0.49 1.25 20 -0.17352323125229815 0.0173512 0.190874
0.4 0.49 1.25 22 -0.17430343755147354 0.0187249 0.193028
0.4 0.49 1.25 24 -0.1749309091099278 0.0196478 0.194579
0.4 0.49 1.3 10 -0.1450460877626142 0.00332253 0.148369
0.4 0.49 1.3 12 -0.14916415047343237 0.0182955 0.16746
0.4 0.49 1.3 14 -0.15188093463553187 0.0270717 0.178953
0.4 0.49 1.3 16 -0.1535768500952347 0.0320841 0.185661
0.4 0.49 1.3 18 -0.15480746515407606 0.0351938 0.190001
0.4 0.49 1.3 20 -0.15569465081784079 0.0370643 0.192759
0.4 0.49 1.3 22 -0.15639512746661685 0.038307 0.194702
0.4 0.49 1.3 24 -0.156954864913889 0.0391601 0.196115
0.4 0.49 1.35 10 -0.13095106956839572 0.0244053 0.155356
0.4 0.49 1.35 12 -0.13450338300267908 0.0377292 0.172233
0.4 0.49 1.35 14 -0.13685469730006009 0.04547 0.182325
0.4 0.49 1.35 16 -0.1383270248560585 0.0499112 0.188238
0.4 0.49 1.35 18 -0.13940199789764837 0.0526244 0.192026
0.4 0.49 1.35 20 -0.14018705610086632 0.0543099 0.194497
0.4 0.49 1.35 22 -0.14081067250015666 0.0554526 0.196263
0.4 0.49 1.35 24 -0.14131304200418995 0.0562658 0.197579
0.4 0.49 1.4 10 -0.1185772954132748 0.0427419 0.161319
0.4 0.49 1.4 12 -0.12165740616025111 0.0546575 0.176315
0.4 0.49 1.4 14 -0.12369701053769265 0.0615585 0.185256
0.4 0.49 1.4 16 -0.12498573586154095 0.0654932 0.190479
0.4 0.49 1.4 18 -0.12593299965682545 0.0679279 0.193861
0.4 0.49 1.4 20 -0.12663302915716088 0.0694671 0.1961
0.4 0.49 1.4 22 -0.1271920355571214 0.0705433 0.197735
0.4 0.49 1.4 24 -0.12764540100200697 0.0713371 0.198983
0.4 0.49 1.45 10 -0.10766809623039145 0.0587685 0.166437
0.4 0.49 1.45 12 -0.11035187566612549 0.0694733 0.179825
0.4 0.49 1.45 14 -0.11213278279085769 0.0756737 0.187806
0.4 0.49 1.45 16 -0.1132695989992678 0.0792117 0.192481
0.4 0.49 1.45 18 -0.11411057785015347 0.0814207 0.195531
0.4 0.49 1.45 20 -0.11473896501567964 0.0828573 0.197596
0.4 0.49 1.45 22 -0.11524301047172841 0.0838908 0.199134
0.4 0.49 1.45 24 -0.11565406716722458 0.0846758 0.20033
0.4 0.49 1.5 10 -0.09801828441586621 0.0728366 0.170855
