10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.4 0.49 1.0 10 -3.4813480735209588 -2.217927545272201 0.12634205282487576
0.4 0.49 1.0 12 -4.023810655176909 -2.254409206236744 0.14745012074501376
0.4 0.49 1.0 14 -4.582760732358607 -2.3394773602490457 0.16023452657925438
0.4 0.49 1.0 16 -5.162237367441953 -2.4696773951574857 0.16828499826777918
0.4 0.49 1.0 18 -5.75557321516094 -2.62777813878997 0.17376639313172054
0.4 0.49 1.0 20 -6.364496670272917 -2.813542143465766 0.17754772634035756
0.4 0.49 1.0 22 -6.984763403992702 -3.0185352480609873 0.1802830979968961
0.4 0.49 1.0 24 -7.616085865820528 -3.2414805438714893 0.1822752217478766
0.4 0.49 1.05 10 -3.0058657574548056 -1.671295611016005 0.13345701464388005
0.4 0.49 1.05 12 -3.484322893594623 -1.6551257242779265 0.15243309744305802
0.4 0.49 1.05 14 -3.977609738862938 -1.6826403023196799 0.16392638832451847
0.4 0.49 1.05 16 -4.489411434732939 -1.7508927575608013 0.17115741732325862
0.4 0.49 1.05 18 -5.0140117489024485 -1.8448141270038618 0.17606653454992147
0.4 0.49 1.05 20 -5.552008510626128 -1.962899260270814 0.1794554625177657
0.4 0.49 1.05 22 -6.10037078575017 -2.0988389301213797 0.18188781161949044
0.4 0.49 1.05 24 -6.656591123635278 -2.247934250912351 0.18369403636345527
0.4 0.49 1.1 10 -2.608986754021748 -1.2123854568488586 0.13966012971728894
0.4 0.49 1.1 12 -3.0329450748381532 -1.151306023661561 0.156803254264716
0.4 0.49 1.1 14 -3.470479894458209 -1.1299052142863566 0.1671839057265609
0.4 0.49 1.1 16 -3.924696065765118 -1.1453490797836197 0.17370918662384366
0.4 0.49 1.1 18 -4.390392159616452 -1.1839622843141173 0.17813499307235192
0.4 0.49 1.1 20 -4.86829446235485 -1.2449352974018912 0.18116795824764792
0.4 0.49 1.1 22 -5.353732016533229 -1.3192956649396532 0.18338347052698073
0.4 0.49 1.1 24 -5.8460910478397485 -1.4055668005359048 0.18502184363766017
0.4 0.49 1.15 10 -2.275234348654159 -0.8238391346172289 0.14513952140369302
0.4 0.49 1.15 12 -2.6527402170109085 -0.7246652407257156 0.16067291469043274
0.4 0.49 1.15 14 -3.042517323516023 -0.6612261308532065 0.17009222804734403
0.4 0.49 1.15 16 -3.4473424984680605 -0.6312554873904652 0.1760054381923497
0.4 0.49 1.15 18 -3.8622070009983656 -0.6218274991925061 0.18002108343365886
0.4 0.49 1.15 20 -4.287659823776458 -0.6322536015880117 0.18277031110942232
0.4 0.49 1.15 22 -4.719509210020192 -0.6543424662354236 0.1847803065356713
0.4 0.49 1.15 24 -5.156547784213924 -0.6856608248618467 0.18628695663966988
0.4 0.49 1.2 10 -1.9931657439788695 -0.49335657506517044 0.1499809168913699
0.4 0.49 1.2 12 -2.330584469889388 -0.36110894730136817 0.1641229602156683
0.4 0.49 1.2 14 -2.679237687100835 -0.26138168513157406 0.17270400014066148
0.4 0.49 1.2 16 -3.041206924018047 -0.19167195478117258 0.17809593557730463
0.4 0.49 1.2 18 -3.412504183686583 -0.1412582130078357 0.18173588725993042
0.4 0.49 1.2 20 -3.7921067223782927 -0.10690418029359305 0.18426012710423498
0.4 0.49 1.2 22 -4.177000118066534 -0.08249949611384844 0.186113664634213
0.4 0.49 1.2 24 -4.56600738341688 -0.06566667534052881 0.187514196169848
0.4 0.49 1.25 10 -1.753366715748541 -0.21040476947008055 0.15429619462784605
