0.05 0.4 1.0 10 -0.4305738948810173 -0.473633 -0.043059
0.05 0.4 1.0 12 -0.44835635365172005 -0.464785 -0.0164288
0.05 0.4 1.0 14 -0.46033239480976756 -0.458985 0.00134703
0.05 0.4 1.0 16 -0.4676533483470726 -0.456386 0.0112676
0.05 0.4 1.0 18 -0.4727593704237239 -0.454688 0.0180719
0.05 0.4 1.0 20 -0.47606552991741846 -0.453983 0.0220823
0.05 0.4 1.0 22 -0.4784986658170746 -0.453561 0.0249373
0.05 0.4 1.0 24 -0.48023118478187515 -0.453449 0.026782
0.05 0.4 1.05 10 -0.38631169206358534 -0.416217 -0.0299053
0.05 0.4 1.05 12 -0.4013706421893808 -0.40852 -0.00714909
0.05 0.4 1.05 14 -0.4115230053598417 -0.403527 0.00799607
0.05 0.4 1.05 16 -0.4175825073990347 -0.401321 0.0162619
0.05 0.4 1.05 18 -0.4217914260638705 -0.399888 0.0219037
0.05 0.4 1.05 20 -0.42451954680331516 -0.399298 0.0252216
0.05 0.4 1.05 22 -0.426519278644565 -0.398937 0.0275826
0.05 0.4 1.05 24 -0.42797799838208866 -0.398829 0.0291494
0.05 0.4 1.1 10 -0.34790132141784513 -0.366758 -0.0188564
0.05 0.4 1.1 12 -0.36074010244309046 -0.360018 0.000722262
0.05 0.4 1.1 14 -0.36930326988265777 -0.355677 0.0136267
0.05 0.4 1.1 16 -0.37433254667070875 -0.35378 0.0205524
0.05 0.4 1.1 18 -0.37783232481743284 -0.352564 0.0252687
0.05 0.4 1.1 20 -0.38011256266851917 -0.352046 0.0280665
0.05 0.4 1.1 22 -0.3818132685999038 -0.351719 0.0300946
0.05 0.4 1.1 24 -0.383061645481865 -0.351589 0.0314723
0.05 0.4 1.15 10 -0.31430344779090075 -0.32386 -0.00955676
0.05 0.4 1.15 12 -0.3253407041943276 -0.317935 0.00740534
0.05 0.4 1.15 14 -0.332574712332463 -0.314097 0.0184775
0.05 0.4 1.15 16 -0.33680740157483335 -0.312453 0.0243541
0.05 0.4 1.15 18 -0.33974426876446484 -0.311376 0.0283682
0.05 0.4 1.15 20 -0.34167487466158847 -0.310901 0.0307742
0.05 0.4 1.15 22 -0.3431278317940076 -0.310587 0.0325406
0.05 0.4 1.15 24 -0.34421205570904095 -0.31044 0.0337722
0.05 0.4 1.2 10 -0.2848958802385349 -0.286398 -0.00150226
0.05 0.4 1.2 12 -0.2943362255054081 -0.281138 0.0131987
0.05 0.4 1.2 14 -0.300500562337131 -0.27774 0.022761
0.05 0.4 1.2 16 -0.30407738419190083 -0.276267 0.0278104
0.05 0.4 1.2 18 -0.3065660082916539 -0.2753 0.0312658
0.05 0.4 1.2 20 -0.30822152041084927 -0.274845 0.0333764
0.05 0.4 1.2 22 -0.30947945294494805 -0.274532 0.0349476
0.05 0.4 1.2 24 -0.31043335623232143 -0.274365 0.0360683
0.05 0.4 1.25 10 -0.25896850260375914 -0.253518 0.00545078
0.05 0.4 1.25 12 -0.2670926293307335 -0.248781 0.0183118
0.05 0.4 1.25 14 -0.2723559827641731 -0.245731 0.0266248
0.05 0.4 1.25 16 -0.27540278221292414 -0.244395 0.0310076
0.05 0.4 1.25 18 -0.2775326900337938 -0.243502 0.0340303
0.05 0.4 1.25 20 -0.27897093169961307 -0.243052 0.0359187
0.05 0.4 1.25 22 -0.2800463118802368 -0.24273 0.0373163
0.05 0.4 1.25 24 -0.2808944137372611 -0.242537 0.0383574
0.05 0.4 1.3 10 -0.23604315744780763 -0.224447 0.0115965
0.05 0.4 1.3 12 -0.24304807619025728 -0.220157 0.0228915
