0.8 0.475 1.0 10 -0.20050400206554145 -0.0373084 0.163196
0.8 0.475 1.0 12 -0.20741665189104097 -0.0295561 0.177861
0.8 0.475 1.0 14 -0.21216561660023509 -0.0245241 0.187642
0.8 0.475 1.0 16 -0.21526280488311447 -0.0214479 0.193815
0.8 0.475 1.0 18 -0.2175089993721239 -0.0193791 0.19813
0.8 0.475 1.0 20 -0.2190853250053924 -0.0180957 0.20099
0.8 0.475 1.0 22 -0.22029830338224235 -0.0171991 0.203099
0.8 0.475 1.0 24 -0.22122476297193314 -0.0166156 0.204609
0.8 0.475 1.05 10 -0.17550152837800304 -0.00544573 0.170056
0.8 0.475 1.05 12 -0.1812495319713168 0.00138657 0.182636
0.8 0.475 1.05 14 -0.1852060322503898 0.00580498 0.191011
0.8 0.475 1.05 16 -0.18775723593800747 0.00851341 0.196271
0.8 0.475 1.05 18 -0.18960798938396672 0.0103324 0.19994
0.8 0.475 1.05 20 -0.19091548043979858 0.01148 0.202395
0.8 0.475 1.05 22 -0.19192240230664662 0.0122946 0.204217
0.8 0.475 1.05 24 -0.19270476110315096 0.0128488 0.205554
0.8 0.475 1.1 10 -0.15438845285184755 0.0210787 0.175467
0.8 0.475 1.1 12 -0.15921057560440546 0.0271897 0.1864
0.8 0.475 1.1 14 -0.1625093738086818 0.0311325 0.193642
0.8 0.475 1.1 16 -0.16462629579719312 0.0335628 0.198189
0.8 0.475 1.1 18 -0.16616831689379655 0.0351916 0.20136
0.8 0.475 1.1 20 -0.1672671499482705 0.0362728 0.20354
0.8 0.475 1.1 22 -0.1681235406438211 0.0370355 0.205159
0.8 0.475 1.1 24 -0.16879300363114133 0.0375872 0.20638
0.8 0.475 1.15 10 -0.13642734371489879 0.0433257 0.179753
0.8 0.475 1.15 12 -0.14051184370741807 0.0488692 0.189381
0.8 0.475 1.15 14 -0.14327760909949813 0.0524481 0.195726
0.8 0.475 1.15 16 -0.14505877666164244 0.0546633 0.199722
0.8 0.475 1.15 18 -0.14635756745710973 0.0561787 0.202536
0.8 0.475 1.15 20 -0.14729239345385886 0.0572035 0.204496
0.8 0.475 1.15 22 -0.1480258374720622 0.0579519 0.205978
0.8 0.475 1.15 24 -0.1486052750106914 0.0585077 0.207113
0.8 0.475 1.2 10 -0.12109107214664334 0.0621172 0.183208
0.8 0.475 1.2 12 -0.1245523044596434 0.0672174 0.19177
0.8 0.475 1.2 14 -0.12689461082543713 0.0705165 0.197411
0.8 0.475 1.2 16 -0.12840430164980732 0.0725833 0.200988
0.8 0.475 1.2 18 -0.12950980379063914 0.0740142 0.203524
0.8 0.475 1.2 20 -0.1303140719187429 0.075008 0.205322
0.8 0.475 1.2 22 -0.13094909229304874 0.0757538 0.206703
0.8 0.475 1.2 24 -0.13145552902970659 0.0763235 0.207779
0.8 0.475 1.25 10 -0.10790863344724429 0.078096 0.186005
0.8 0.475 1.25 12 -0.1108650748332997 0.0828439 0.193709
0.8 0.475 1.25 14 -0.11285969940654487 0.0859187 0.198778
0.8 0.475 1.25 16 -0.11415114964968115 0.0878844 0.202036
0.8 0.475 1.25 18 -0.11510155604385572 0.0892656 0.204367
0.8 0.475 1.25 20 -0.11580082603172319 0.0902432 0.206044
0.8 0.475 1.25 22 -0.11634959683545071 0.0909957 0.207345
0.8 0.475 1.25 24 -0.11679579043232653 0.0915874 0.208383
0.8 0.475 1.3 10 -0.09652758792772005 0.0917615 0.188289
0.8 0.475 1.3 12 -0.09906561840743973 0.0962355 0.195301
0.8 0.475 1.3 14 -0.10077119689976806 0.0991456 0.199917
0.8 0.475 1.3 16 -0.10188612764476543 0.101033 0.202919
0.8 0.475 1.3 18 -0.10271090668646349 0.102382 0.205093
0.8 0.475 1.3 20 -0.10332384160129318 0.103364 0.206687
0.8 0.475 1.3 22 -0.10381310372286413 0.104129 0.207942
0.8 0.475 1.3 24 -0.10420923229716511 0.10474 0.208949
0.8 0.475 1.35 10 -0.08664951011856559 0.103519 0.190168
0.8 0.475 1.35 12 -0.08884173049914246 0.107772 0.196613
0.8 0.475 1.35 14 -0.0903199946218842 0.110559 0.200879
0.8 0.475 1.35 16 -0.09129059299166364 0.1124 0.203691
0.8 0.475 1.35 18 -0.09201230877130645 0.113731 0.205743
0.8 0.475 1.35 20 -0.09255406047370733 0.11472 0.207275
0.8 0.475 1.35 22 -0.09298842563339037 0.115501 0.20849
0.8 0.475 1.35 24 -0.09334214599372946 0.116133 0.209475
0.8 0.475 1.4 10 -0.07804849372282767 0.113689 0.191738
0.8 0.475 1.4 12 -0.07995328421509207 0.117772 0.197726
0.8 0.475 1.4 14 -0.0812392388886581 0.120466 0.201705
0.8 0.475 1.4 16 -0.08209084512606384 0.122274 0.204365
0.8 0.475 1.4 18 -0.08272747288331223 0.123599 0.206326
0.8 0.475 1.4 20 -0.0832096449599303 0.1246 0.20781
0.8 0.475 1.4 22 -0.08359769988024011 0.125399 0.208996
0.8 0.475 1.4 24 -0.0839152083133009 0.12605 0.209966
0.8 0.475 1.45 10 -0.07052499416123235 0.122525 0.19305
0.8 0.475 1.45 12 -0.07218929829264731 0.126477 0.198666
0.8 0.475 1.45 14 -0.07331557268503776 0.129103 0.202418
0.8 0.475 1.45 16 -0.07406823835222304 0.130892 0.204961
0.8 0.475 1.45 18 -0.07463368932307284 0.132219 0.206853
0.8 0.475 1.45 20 -0.07506544810096524 0.133235 0.208301
0.8 0.475 1.45 22 -0.07541402586312676 0.134051 0.209465
0.8 0.475 1.45 24 -0.07570032972596431 0.134722 0.210422
0.8 0.475 1.5 10 -0.06391872288760725 0.130245 0.194163
0.8 0.475 1.5 12 -0.06538258986678495 0.134093 0.199475
0.8 0.475 1.5 14 -0.06637531994685231 0.136668 0.203043
0.8 0.475 1.5 16 -0.06704498287780888 0.138451 0.205496
0.8 0.475 1.5 18 -0.06755039088316644 0.139785 0.207335
0.8 0.475 1.5 20 -0.06793907810740704 0.140817 0.208756
0.8 0.475 1.5 22 -0.06825369860846607 0.14165 0.209904
0.8 0.475 1.5 24 -0.06851290772779307 0.142337 0.21085
