0.1 0.45 1.2 10 -0.2646350661855955 -0.245304 0.0193307
0.1 0.45 1.2 12 -0.2733670764920702 -0.233642 0.0397246
0.1 0.45 1.2 14 -0.27909115400777695 -0.226597 0.0524943
0.1 0.45 1.2 16 -0.2824484956927984 -0.223193 0.0592556
0.1 0.45 1.2 18 -0.2847976396439079 -0.221118 0.0636797
0.1 0.45 1.2 20 -0.2863763961643981 -0.220076 0.0663001
0.1 0.45 1.2 22 -0.2875815786861277 -0.219422 0.0681596
0.1 0.45 1.2 24 -0.28850121591022543 -0.219073 0.0694278
0.1 0.45 1.25 10 -0.23996451006042677 -0.211734 0.0282303
0.1 0.45 1.25 12 -0.24747038129399476 -0.201464 0.0460062
0.1 0.45 1.25 14 -0.2523548510536119 -0.195251 0.0571035
0.1 0.45 1.25 16 -0.25521589314425086 -0.192293 0.0629228
0.1 0.45 1.25 18 -0.25722766944775893 -0.190516 0.0667115
0.1 0.45 1.25 20 -0.25859992113106134 -0.189589 0.0690112
0.1 0.45 1.25 22 -0.2596321469536878 -0.188989 0.0706433
0.1 0.45 1.25 24 -0.2604494007457763 -0.188626 0.0718239
0.1 0.45 1.3 10 -0.21820165544638143 -0.182226 0.0359756
0.1 0.45 1.3 12 -0.22466773796633568 -0.173078 0.0515894
0.1 0.45 1.3 14 -0.2288365662615787 -0.1676 0.0612369
0.1 0.45 1.3 16 -0.23129662513303817 -0.165025 0.0662715
0.1 0.45 1.3 18 -0.23303697293467915 -0.163433 0.0696036
0.1 0.45 1.3 20 -0.23424091599212632 -0.162585 0.0716558
0.1 0.45 1.3 22 -0.23517674614227146 -0.162014 0.0731624
0.1 0.45 1.3 24 -0.23591039317181287 -0.161651 0.0742591
0.1 0.45 1.35 10 -0.19890422549376452 -0.156163 0.0427415
0.1 0.45 1.35 12 -0.20449747071700794 -0.147935 0.0565626
0.1 0.45 1.35 14 -0.20811309907414619 -0.143097 0.0650159
0.1 0.45 1.35 16 -0.21024620075413109 -0.140786 0.0694607
0.1 0.45 1.35 18 -0.21176542740671686 -0.139351 0.0724149
0.1 0.45 1.35 20 -0.21283305201896488 -0.138551 0.0742819
0.1 0.45 1.35 22 -0.2136696430794319 -0.137995 0.0756749
0.1 0.45 1.35 24 -0.21433282702991915 -0.137621 0.0767118
0.1 0.45 1.4 10 -0.18177467916655907 -0.132956 0.0488187
0.1 0.45 1.4 12 -0.18663292674867846 -0.125575 0.0610574
0.1 0.45 1.4 14 -0.1897701628342361 -0.121229 0.0685409
0.1 0.45 1.4 16 -0.19163540051324268 -0.119142 0.0724933
0.1 0.45 1.4 18 -0.1929743708521951 -0.117823 0.075151
0.1 0.45 1.4 20 -0.19392948948512584 -0.117054 0.0768755
0.1 0.45 1.4 22 -0.19468332047584236 -0.1165 0.0781835
0.1 0.45 1.4 24 -0.19528657898018079 -0.116101 0.079186
0.1 0.45 1.45 10 -0.166504923046476 -0.112247 0.0542577
0.1 0.45 1.45 12 -0.17074128466042046 -0.105557 0.0651842
0.1 0.45 1.45 14 -0.17348013609651303 -0.101636 0.0718441
0.1 0.45 1.45 16 -0.17512463116554677 -0.09972 0.0754046
0.1 0.45 1.45 18 -0.1763144451069973 -0.0984826 0.0778319
0.1 0.45 1.45 20 -0.17717552493288752 -0.0977267 0.0794489
0.1 0.45 1.45 22 -0.17785940108968068 -0.0971669 0.0806925
0.1 0.45 1.45 24 -0.1784110212032732 -0.096743 0.081668
0.1 0.45 1.5 10 -0.1528529048147213 -0.0936489 0.059204
0.1 0.45 1.5 12 -0.15656994288964113 -0.0875684 0.0690016
0.1 0.45 1.5 14 -0.15897537448873053 -0.0839904 0.074985
0.1 0.45 1.5 16 -0.16043660022500816 -0.0821952 0.0782414
0.1 0.45 1.5 18 -0.1615021071198209 -0.0810141 0.080488
0.1 0.45 1.5 20 -0.16228363080342129 -0.08026 0.0820236
0.1 0.45 1.5 22 -0.16290764865716517 -0.0796891 0.0832185
0.1 0.45 1.5 24 -0.16341427486293134 -0.0792535 0.0841608
