10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.4 0.45 1.0 10 -3.1451399495836636 -1.8479899600440026 0.1297149989539661
0.4 0.45 1.0 12 -3.758589387910086 -2.101194521748542 0.13811623884679533
0.4 0.45 1.0 14 -4.377547778404278 -2.365502605610363 0.1437175123424225
0.4 0.45 1.0 16 -5.009027136817112 -2.649700282966084 0.14745792836568924
0.4 0.45 1.0 18 -5.645602166150322 -2.941949312607269 0.1502029363079474
0.4 0.45 1.0 20 -6.288931002903296 -3.244302868448102 0.1522314067227597
0.4 0.45 1.0 22 -6.93500895989456 -3.5507642388592533 0.15382930550160487
0.4 0.45 1.0 24 -7.584530889106244 -3.8622523469329155 0.155094939257222
0.4 0.45 1.05 10 -2.7364983407418038 -1.4113103587955358 0.1325187981946268
0.4 0.45 1.05 12 -3.2761018543173535 -1.5925106408075929 0.14029926779248006
0.4 0.45 1.05 14 -3.8207001074864118 -1.783725594818382 0.14549817947628782
0.4 0.45 1.05 16 -4.376323592975625 -1.9927987717739692 0.1489703013251035
0.4 0.45 1.05 18 -4.935708606152912 -2.2079892037566475 0.15153996679979245
0.4 0.45 1.05 20 -5.500672724196495 -2.431745018840716 0.15344638526778892
0.4 0.45 1.05 22 -6.068102506518259 -2.659266287474607 0.15494710086562055
0.4 0.45 1.05 24 -6.637670452144107 -2.8900049056395187 0.15615273110435784
0.4 0.45 1.1 10 -2.392785496376335 -1.0422170994607356 0.13505683969155996
0.4 0.45 1.1 12 -2.869578439591301 -1.162012558152135 0.14229715678659716
0.4 0.45 1.1 14 -3.350783965368194 -1.2906959570978924 0.1471491434478787
0.4 0.45 1.1 16 -3.8414392932992296 -1.4350494809601713 0.15039936327119113
0.4 0.45 1.1 18 -4.335174409018457 -1.5845281428860334 0.1528136814518013
0.4 0.45 1.1 20 -4.833562485710195 -1.7413433569489307 0.15461095643806325
0.4 0.45 1.1 22 -5.333525388027596 -1.9006431511282271 0.15604010167724403
0.4 0.45 1.1 24 -5.835260463231202 -2.062685552037685 0.15719062129972985
0.4 0.45 1.15 10 -2.1018036757283936 -0.7280903340255659 0.13737133417028277
0.4 0.45 1.15 12 -2.524733427183656 -0.7950027105502215 0.14414422638611954
0.4 0.45 1.15 14 -2.951753547703589 -0.8701416803283877 0.14868656195537153
0.4 0.45 1.15 16 -3.3865599754533093 -0.9585458338332847 0.15175088385125154
0.4 0.45 1.15 18 -3.824008275143039 -1.051445339297811 0.15403127421362378
0.4 0.45 1.15 20 -4.265016740238527 -1.1501303646773693 0.1557443187780579
0.4 0.45 1.15 22 -4.707278687573579 -1.2508500899340096 0.15711039080179862
0.4 0.45 1.15 24 -5.150933896057775 -1.353791238585232 0.1582142773946893
0.4 0.45 1.2 10 -1.8539391333639013 -0.45893953085295164 0.13949996025109496
0.4 0.45 1.2 12 -2.230390538962304 -0.47997901597051246 0.14586762691598262
0.4 0.45 1.2 14 -2.610535130272562 -0.5085076822599932 0.15014481771518348
0.4 0.45 1.2 16 -2.997189003665838 -0.5484376617898146 0.15304695886725145
0.4 0.45 1.2 18 -3.3860706723016567 -0.5922541368617715 0.15521202974666026
0.4 0.45 1.2 20 -3.7776669597590233 -0.6406216608841129 0.15685226494374552
0.4 0.45 1.2 22 -4.170218704199653 -0.6905881840010187 0.15816502364539245
0.4 0.45 1.2 24 -4.56381483129614 -0.742273117589978 0.15923090473775675
0.4 0.45 1.25 10 -1.6415618219710393 -0.22680268918982696 0.14147591327812123
