10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.3 0.49 1.0 10 -3.9213448002800746 -3.1161331886451675 0.0805211611634907
0.3 0.49 1.0 12 -4.513309229611615 -3.207262088793995 0.10883726173480164
0.3 0.49 1.0 14 -5.126005424725359 -3.3515523017498836 0.12674665164110538
0.3 0.49 1.0 16 -5.7636874541776635 -3.5538745927502786 0.13811330383921155
0.3 0.49 1.0 18 -6.418128741647071 -3.79371838501739 0.14580057536831562
0.3 0.49 1.0 20 -7.091238577890016 -4.0719448316708675 0.15096468731095744
0.3 0.49 1.0 22 -7.777892007890905 -4.377015485904027 0.154585296453949
0.3 0.49 1.0 24 -8.477703002332548 -4.707276220001085 0.15710111593047763
0.3 0.49 1.05 10 -3.3946539939196967 -2.495687776796786 0.08989662171229104
0.3 0.49 1.05 12 -3.9184536968337547 -2.5290619904728553 0.11578264219674161
0.3 0.49 1.05 14 -4.4609389220036135 -2.612976718723562 0.13199730023428938
0.3 0.49 1.05 16 -5.026056627308043 -2.7511993118077225 0.14217858221877006
0.3 0.49 1.05 18 -5.606711484992732 -2.9249271545462565 0.14898801835813752
0.3 0.49 1.05 20 -6.203496859419573 -3.1328212579924783 0.15353378007135474
0.3 0.49 1.05 22 -6.81272197063555 -3.3660888953486694 0.15666513978576732
0.3 0.49 1.05 24 -7.431357526485067 -3.618100285246362 0.15888571838494606
0.3 0.49 1.1 10 -2.9533262526386843 -1.9708023011004505 0.09825239515382338
0.3 0.49 1.1 12 -3.418882932687371 -1.9554899248136006 0.12194941732281418
0.3 0.49 1.1 14 -3.9015728896617503 -1.9885902295529039 0.13664161857920332
0.3 0.49 1.1 16 -4.404737110602412 -2.072390085239647 0.1457716890851728
0.3 0.49 1.1 18 -4.921896326884341 -2.1890017694419073 0.15182747541346855
0.3 0.49 1.1 20 -5.453822937620146 -2.337815425207258 0.1558003756206444
0.3 0.49 1.1 22 -5.994846515989218 -2.5059405335230096 0.15858663556664584
0.3 0.49 1.1 24 -6.544204175032277 -2.6913287682991274 0.1605364752805479
0.3 0.49 1.15 10 -2.580790438185711 -1.5229554773037552 0.1057834960881956
0.3 0.49 1.15 12 -2.996573896505361 -1.4670306701896176 0.12746193552631196
0.3 0.49 1.15 14 -3.427875208400996 -1.4567973449462794 0.14079127596105118
0.3 0.49 1.15 16 -3.877716810945397 -1.4939230563502979 0.1489871096621937
0.3 0.49 1.15 18 -4.33984977177764 -1.5607426218500502 0.1543948416626439
0.3 0.49 1.15 20 -4.814855556712985 -1.6566416891665743 0.15791069337732053
0.3 0.49 1.15 22 -5.297622122216296 -1.7696459121508437 0.16036255500297514
0.3 0.49 1.15 24 -5.786671456309464 -1.8962429262966303 0.16210118875053472
0.3 0.49 1.2 10 -2.264845887131276 -1.1393566814458258 0.11254892056854504
0.3 0.49 1.2 12 -2.637530167829553 -1.0486107957835944 0.13240994767049655
0.3 0.49 1.2 14 -3.0244421754079003 -1.0012681787394755 0.14451242833345893
0.3 0.49 1.2 16 -3.427823664484842 -0.9974388764358986 0.15189904925305897
0.3 0.49 1.2 18 -3.8426651235475617 -1.0220610807289996 0.15670022460103125
0.3 0.49 1.2 20 -4.267654778803557 -1.070569277605352 0.15985427505991026
0.3 0.49 1.2 22 -4.699095296998826 -1.1339078950338846 0.16205397281658826
0.3 0.49 1.2 24 -5.135542339424598 -1.2085829588683346 0.16362330752317764
0.3 0.49 1.25 10 -1.9953606475353602 -0.8086952588503876 0.11866653886849728
