0.3 0.2 1.0 10 -0.31975944654507776 -0.315831 0.00392868
0.3 0.2 1.0 12 -0.33231222585675013 -0.319663 0.0126487
0.3 0.2 1.0 14 -0.34084671558812824 -0.322399 0.0184478
0.3 0.2 1.0 16 -0.34620724721582746 -0.324257 0.0219504
0.3 0.2 1.0 18 -0.35000979442456615 -0.325688 0.024322
0.3 0.2 1.0 20 -0.35255938730226655 -0.326766 0.0257933
0.3 0.2 1.0 22 -0.35447372854762 -0.327641 0.0268326
0.3 0.2 1.0 24 -0.35588140219385705 -0.328347 0.027534
0.3 0.2 1.05 10 -0.2835352014291555 -0.274918 0.0086175
0.3 0.2 1.05 12 -0.2940707537695009 -0.278152 0.0159183
0.3 0.2 1.05 14 -0.3012447023728941 -0.280448 0.0207967
0.3 0.2 1.05 16 -0.3056687678790907 -0.282013 0.0236562
0.3 0.2 1.05 18 -0.3088009787430367 -0.283219 0.0255824
0.3 0.2 1.05 20 -0.3109101358270337 -0.28413 0.0267798
0.3 0.2 1.05 22 -0.31249165435655457 -0.284873 0.0276186
0.3 0.2 1.05 24 -0.3136800214160463 -0.285473 0.028207
0.3 0.2 1.1 10 -0.2524549128665548 -0.240037 0.0124179
0.3 0.2 1.1 12 -0.2613630334329695 -0.242766 0.0185974
0.3 0.2 1.1 14 -0.2673758844543756 -0.244703 0.0226727
0.3 0.2 1.1 16 -0.2710440323198542 -0.246026 0.0250184
0.3 0.2 1.1 18 -0.2736493780820539 -0.247044 0.0266049
0.3 0.2 1.1 20 -0.27541710323780066 -0.247817 0.0275997
0.3 0.2 1.1 22 -0.2767630611255818 -0.248446 0.0283171
0.3 0.2 1.1 24 -0.27778127355598525 -0.248957 0.0288244
0.3 0.2 1.15 10 -0.225589968418603 -0.210123 0.0154672
0.3 0.2 1.15 12 -0.23318755051924991 -0.21242 0.0207678
0.3 0.2 1.15 14 -0.23824267934204255 -0.214058 0.0241844
0.3 0.2 1.15 16 -0.24132668784962577 -0.215175 0.026152
0.3 0.2 1.15 18 -0.24351543897119532 -0.216037 0.0274787
0.3 0.2 1.15 20 -0.2450158796972844 -0.216693 0.028323
0.3 0.2 1.15 22 -0.24616785633418203 -0.217227 0.0289408
0.3 0.2 1.15 24 -0.24705173836385627 -0.217662 0.0293893
0.3 0.2 1.2 10 -0.20232649173236544 -0.184309 0.0180171
0.3 0.2 1.2 12 -0.20878711434067596 -0.186251 0.0225365
0.3 0.2 1.2 14 -0.2130761777896275 -0.187634 0.0254426
0.3 0.2 1.2 16 -0.21568343737877224 -0.188578 0.0271058
0.3 0.2 1.2 18 -0.21754099120862994 -0.189307 0.0282338
0.3 0.2 1.2 20 -0.21883002276322308 -0.189864 0.0289657
0.3 0.2 1.2 22 -0.21982801383488182 -0.190318 0.0295098
0.3 0.2 1.2 24 -0.22060395530260424 -0.190689 0.0299148
0.3 0.2 1.25 10 -0.1820460351512086 -0.161927 0.0201192
0.3 0.2 1.25 12 -0.18757730832900243 -0.163563 0.0240141
0.3 0.2 1.25 14 -0.19122891141133438 -0.16473 0.0264984
0.3 0.2 1.25 16 -0.1934521763317214 -0.165528 0.0279241
0.3 0.2 1.25 18 -0.19504456027005673 -0.166145 0.0288998
0.3 0.2 1.25 20 -0.19616516825662444 -0.166617 0.0295479
0.3 0.2 1.25 22 -0.19702343963127766 -0.167005 0.0300183
0.3 0.2 1.25 24 -0.19771083304052683 -0.167321 0.0303901
0.3 0.2 1.3 10 -0.16430664270857492 -0.142424 0.0218828
0.3 0.2 1.3 12 -0.16905740295384972 -0.143801 0.0252563
0.3 0.2 1.3 14 -0.17217146674028086 -0.144786 0.0273851
0.3 0.2 1.3 16 -0.1740846376243782 -0.145459 0.028626
0.3 0.2 1.3 18 -0.17546324166945715 -0.145979 0.0294845
0.3 0.2 1.3 20 -0.17644604431705074 -0.146378 0.0300676
0.3 0.2 1.3 22 -0.1772187986554095 -0.146704 0.0305144
0.3 0.2 1.3 24 -0.17783318769035208 -0.146972 0.0308611
0.3 0.2 1.35 10 -0.14871171316723195 -0.125358 0.0233537
0.3 0.2 1.35 12 -0.15281192860849954 -0.126513 0.0262992
0.3 0.2 1.35 14 -0.15550810863912456 -0.127337 0.0281708
0.3 0.2 1.35 16 -0.15716841004199278 -0.127902 0.0292668
0.3 0.2 1.35 18 -0.15837247571897997 -0.128339 0.0300339
0.3 0.2 1.35 20 -0.15924277881065813 -0.128675 0.0305676
0.3 0.2 1.35 22 -0.15993163407514316 -0.12895 0.0309818
0.3 0.2 1.35 24 -0.16048422905366097 -0.129176 0.0313085
0.3 0.2 1.4 10 -0.13497770776061557 -0.110359 0.0246186
0.3 0.2 1.4 12 -0.1385336421800544 -0.111322 0.0272116
0.3 0.2 1.4 14 -0.14087205115095536 -0.11201 0.0288621
0.3 0.2 1.4 16 -0.1423248517376079 -0.112481 0.0298439
0.3 0.2 1.4 18 -0.14338595348567018 -0.112846 0.0305402
0.3 0.2 1.4 20 -0.1441627807523151 -0.113127 0.0310354
0.3 0.2 1.4 22 -0.14478122260023787 -0.113357 0.0314239
0.3 0.2 1.4 24 -0.14528105472752734 -0.113547 0.0317344
0.3 0.2 1.45 10 -0.12283146295577722 -0.0971283 0.0257031
0.3 0.2 1.45 12 -0.1259296043842261 -0.0979253 0.0280044
0.3 0.2 1.45 14 -0.12797085105566655 -0.0984946 0.0294762
0.3 0.2 1.45 16 -0.12925216544347512 -0.0988843 0.0303679
0.3 0.2 1.45 18 -0.13019446204904972 -0.0991862 0.0310082
0.3 0.2 1.45 20 -0.13089266483764478 -0.0994198 0.0314729
0.3 0.2 1.45 22 -0.13145127548412464 -0.0996105 0.0318408
0.3 0.2 1.45 24 -0.1319055425234025 -0.0997677 0.0321378
0.3 0.2 1.5 10 -0.11205538775959986 -0.0854156 0.0266398
0.3 0.2 1.5 12 -0.11477213117554753 -0.0860673 0.0287048
0.3 0.2 1.5 14 -0.11656512213695615 -0.0865334 0.0300317
0.3 0.2 1.5 16 -0.11770354420412359 -0.0868519 0.0308516
0.3 0.2 1.5 18 -0.11854632685463799 -0.0870988 0.0314475
0.3 0.2 1.5 20 -0.11917765189791174 -0.08729 0.0318876
0.3 0.2 1.5 22 -0.11968486765689529 -0.0874462 0.0322387
0.3 0.2 1.5 24 -0.12009941551348663 -0.0875751 0.0325243
