0.4 0.485 1.0 10 -0.2875773626067274 -0.204127 0.0834503
0.4 0.485 1.0 12 -0.29858520663078336 -0.177989 0.120597
0.4 0.485 1.0 14 -0.3060900863249824 -0.161844 0.144246
0.4 0.485 1.0 16 -0.31084624476099776 -0.152095 0.158752
0.4 0.485 1.0 18 -0.31423834003095846 -0.145755 0.168483
0.4 0.485 1.0 20 -0.31653816165640036 -0.141822 0.174716
0.4 0.485 1.0 22 -0.31827562190670733 -0.139331 0.178944
0.4 0.485 1.0 24 -0.31956563081543293 -0.137744 0.181822
0.4 0.485 1.05 10 -0.25409470870151624 -0.152953 0.101141
0.4 0.485 1.05 12 -0.263307081870846 -0.130447 0.13286
0.4 0.485 1.05 14 -0.2695981695682893 -0.116657 0.152941
0.4 0.485 1.05 16 -0.27351947087835965 -0.108446 0.165073
0.4 0.485 1.05 18 -0.2763124655061205 -0.103181 0.173132
0.4 0.485 1.05 20 -0.27821573279705225 -0.100017 0.178198
0.4 0.485 1.05 22 -0.2796526237654136 -0.0979423 0.18171
0.4 0.485 1.05 24 -0.28074172904633127 -0.0966695 0.184072
0.4 0.485 1.1 10 -0.22548068066215948 -0.109929 0.115552
0.4 0.485 1.1 12 -0.23325000033382384 -0.0904098 0.14284
0.4 0.485 1.1 14 -0.23851260764767343 -0.0785632 0.159949
0.4 0.485 1.1 16 -0.24176270634081076 -0.0716021 0.170161
0.4 0.485 1.1 18 -0.24408577877028892 -0.0671768 0.176909
0.4 0.485 1.1 20 -0.24568163231770845 -0.0645504 0.181131
0.4 0.485 1.1 22 -0.24690410778559235 -0.0628565 0.184048
0.4 0.485 1.1 24 -0.24783693425878486 -0.06178 0.186057
0.4 0.485 1.15 10 -0.20084775471769448 -0.0734721 0.127376
0.4 0.485 1.15 12 -0.20745834110704564 -0.0564618 0.150997
0.4 0.485 1.15 14 -0.21187662877703364 -0.0462152 0.165661
0.4 0.485 1.15 16 -0.21460820883314025 -0.0402552 0.174353
0.4 0.485 1.15 18 -0.21656021233122638 -0.0365507 0.18001
0.4 0.485 1.15 20 -0.21791523736881285 -0.0343046 0.183611
0.4 0.485 1.15 22 -0.21896154236168028 -0.032851 0.186111
0.4 0.485 1.15 24 -0.2197706440848851 -0.0319315 0.187839
0.4 0.485 1.2 10 -0.17959458053146296 -0.0423988 0.137196
0.4 0.485 1.2 12 -0.1852069706609608 -0.0274756 0.157731
0.4 0.485 1.2 14 -0.18895134527784366 -0.018558 0.170393
0.4 0.485 1.2 16 -0.19126094180887254 -0.0134435 0.177817
0.4 0.485 1.2 18 -0.19291811078833038 -0.0102381 0.18268
0.4 0.485 1.2 20 -0.19408238481935464 -0.0083003 0.185782
0.4 0.485 1.2 22 -0.19498854412165398 -0.00703472 0.187954
0.4 0.485 1.2 24 -0.19569795668751047 -0.00620388 0.189494
0.4 0.485 1.25 10 -0.16113558468366845 -0.0157456 0.14539
0.4 0.485 1.25 12 -0.16593432133129735 -0.0025826 0.163352
0.4 0.485 1.25 14 -0.16912011751680872 0.00524346 0.174364
0.4 0.485 1.25 16 -0.17109018209728966 0.00971157 0.180802
0.4 0.485 1.25 18 -0.17251127256308207 0.012492 0.185003
0.4 0.485 1.25 20 -0.17352323125229815 0.0141782 0.187701
0.4 0.485 1.25 22 -0.17430343755147354 0.0153186 0.189622
0.4 0.485 1.25 24 -0.1749309091099278 0.0161055 0.191036
0.4 0.485 1.3 10 -0.1450460877626142 0.00723577 0.152282
0.4 0.485 1.3 12 -0.14916415047343237 0.0189268 0.168091
0.4 0.485 1.3 14 -0.15188093463553187 0.0258325 0.177713
0.4 0.485 1.3 16 -0.1535768500952347 0.0297744 0.183351
0.4 0.485 1.3 18 -0.15480746515407606 0.0322256 0.187033
0.4 0.485 1.3 20 -0.15569465081784079 0.0337571 0.189452
0.4 0.485 1.3 22 -0.15639512746661685 0.0348115 0.191207
0.4 0.485 1.3 24 -0.156954864913889 0.0355634 0.192518
0.4 0.485 1.35 10 -0.13095106956839572 0.0271658 0.158117
0.4 0.485 1.35 12 -0.13450338300267908 0.0376235 0.172127
0.4 0.485 1.35 14 -0.13685469730006009 0.0437642 0.180619
0.4 0.485 1.35 16 -0.1383270248560585 0.0472699 0.185597
0.4 0.485 1.35 18 -0.13940199789764837 0.0494817 0.188884
0.4 0.485 1.35 20 -0.14018705610086632 0.0508925 0.19108
0.4 0.485 1.35 22 -0.14081067250015666 0.0518908 0.192701
0.4 0.485 1.35 24 -0.14131304200418995 0.052628 0.193941
0.4 0.485 1.4 10 -0.1185772954132748 0.0445272 0.163105
0.4 0.485 1.4 12 -0.12165740616025111 0.0539283 0.175586
0.4 0.485 1.4 14 -0.12369701053769265 0.0594522 0.183149
0.4 0.485 1.4 16 -0.12498573586154095 0.062622 0.187608
0.4 0.485 1.4 18 -0.12593299965682545 0.0646408 0.190574
0.4 0.485 1.4 20 -0.12663302915716088 0.0659659 0.192599
0.4 0.485 1.4 22 -0.1271920355571214 0.0669314 0.194123
0.4 0.485 1.4 24 -0.12764540100200697 0.0676663 0.195312
0.4 0.485 1.45 10 -0.10766809623039145 0.0597321 0.1674
0.4 0.485 1.45 12 -0.11035187566612549 0.0682584 0.17861
0.4 0.485 1.45 14 -0.11213278279085769 0.0732583 0.185391
0.4 0.485 1.45 16 -0.1132695989992678 0.0761478 0.189417
0.4 0.485 1.45 18 -0.11411057785015347 0.0780247 0.192135
0.4 0.485 1.45 20 -0.11473896501567964 0.0792927 0.194032
0.4 0.485 1.45 22 -0.11524301047172841 0.0802399 0.195483
0.4 0.485 1.45 24 -0.11565406716722458 0.0809776 0.196632
0.4 0.485 1.5 10 -0.09801828441586621 0.0731101 0.171128
0.4 0.485 1.5 12 -0.10037208169947535 0.0808834 0.181255
0.4 0.485 1.5 14 -0.10193696185952483 0.0854507 0.187388
0.4 0.485 1.5 16 -0.10294702235008284 0.0881277 0.191075
0.4 0.485 1.5 18 -0.1036988242967914 0.0899029 0.193602
0.4 0.485 1.5 20 -0.10426619179643411 0.0911344 0.195401
0.4 0.485 1.5 22 -0.10472299820930742 0.0920706 0.196794
0.4 0.485 1.5 24 -0.10509720419092065 0.0928117 0.197909
