0.35 0.49 1.25 10 -0.1710563380016675 -0.0479785 0.123078
0.35 0.49 1.25 12 -0.17620309605161863 -0.0279353 0.148268
0.35 0.49 1.25 14 -0.17961074556337767 -0.0161844 0.163426
0.35 0.49 1.25 16 -0.18170222231826383 -0.00948744 0.172215
0.35 0.49 1.25 18 -0.18320575480200418 -0.005382 0.177824
0.35 0.49 1.25 20 -0.18427037230108081 -0.00296183 0.181309
0.35 0.49 1.25 22 -0.18508858943902531 -0.00145559 0.183633
0.35 0.49 1.25 24 -0.18574533151717817 -0.000470858 0.185274
0.35 0.49 1.3 10 -0.15417026021919183 -0.0215424 0.132628
0.35 0.49 1.3 12 -0.1585886091939183 -0.0038014 0.154787
0.35 0.49 1.3 14 -0.1614944845410294 0.00651613 0.168011
0.35 0.49 1.3 16 -0.16329455278108876 0.012315 0.17561
0.35 0.49 1.3 18 -0.16459638317876257 0.0158535 0.18045
0.35 0.49 1.3 20 -0.16552989882190794 0.0179256 0.183456
0.35 0.49 1.3 22 -0.16626549963511203 0.0192677 0.185533
0.35 0.49 1.3 24 -0.16685189801995912 0.020162 0.187014
0.35 0.49 1.35 10 -0.1393524893934021 0.0013933 0.140746
0.35 0.49 1.35 12 -0.1431646127374693 0.017172 0.160337
0.35 0.49 1.35 14 -0.14567994176714397 0.0262399 0.17192
0.35 0.49 1.35 16 -0.14724236694178128 0.0313445 0.178587
0.35 0.49 1.35 18 -0.1483794503548881 0.0343965 0.182776
0.35 0.49 1.35 20 -0.14920579085891017 0.036238 0.185444
0.35 0.49 1.35 22 -0.14986108254307015 0.0374526 0.187314
0.35 0.49 1.35 24 -0.15038791648568642 0.0382928 0.188681
0.35 0.49 1.4 10 -0.12632444743282675 0.0213898 0.147714
0.35 0.49 1.4 12 -0.12963001618826317 0.0354749 0.165105
0.35 0.49 1.4 14 -0.13181164876943413 0.0435214 0.175333
0.35 0.49 1.4 16 -0.13317900052753373 0.048004 0.181183
0.35 0.49 1.4 18 -0.13418101822439094 0.0507107 0.184892
0.35 0.49 1.4 20 -0.13491821102832455 0.0523676 0.187286
0.35 0.49 1.4 22 -0.13550604259654586 0.0534951 0.189001
0.35 0.49 1.4 24 -0.13598200322122017 0.0543065 0.190289
0.35 0.49 1.45 10 -0.11482130612684713 0.0389077 0.153729
0.35 0.49 1.45 12 -0.11770129551653641 0.0515218 0.169223
0.35 0.49 1.45 14 -0.11960588715740934 0.0587092 0.178315
0.35 0.49 1.45 16 -0.12081193034880847 0.0627006 0.183512
0.35 0.49 1.45 18 -0.12170162052745523 0.0651243 0.186826
0.35 0.49 1.45 20 -0.12236375967990445 0.0666491 0.189013
0.35 0.49 1.45 22 -0.12289423364869766 0.0677189 0.190613
0.35 0.49 1.45 24 -0.12332626403751044 0.0685149 0.191841
0.35 0.49 1.5 10 -0.10463169161370907 0.0543183 0.15895
0.35 0.49 1.5 12 -0.10715725273916178 0.065704 0.172861
0.35 0.49 1.5 14 -0.10883045999991514 0.0721367 0.180967
0.35 0.49 1.5 16 -0.1099019961951635 0.0757156 0.185618
0.35 0.49 1.5 18 -0.11069751534996289 0.0779319 0.188629
0.35 0.49 1.5 20 -0.11129576763072364 0.0793646 0.19066
0.35 0.49 1.5 22 -0.111776954267716 0.0803942 0.192171
0.35 0.49 1.5 24 -0.11217070492958923 0.0811791 0.19335
