0.05 0.3 1.0 10 -4.592520755622491 -4.6428876584151055 -0.005036690279261435
0.05 0.3 1.0 12 -5.563073759535394 -5.566017530082449 -0.00024531421225456224
0.05 0.3 1.0 14 -6.533843394430843 -6.489317873676889 0.0031803943395681345
0.05 0.3 1.0 16 -7.50896507035983 -7.419500476195961 0.0055915371352417975
0.05 0.3 1.0 18 -8.484442944513646 -8.350249251741433 0.0074552051540118175
0.05 0.3 1.0 20 -9.461770931906324 -9.283930370894566 0.008892028050587886
0.05 0.3 1.0 22 -10.439316037243522 -10.217957842655416 0.010061736117641183
0.05 0.3 1.0 24 -11.417627497500636 -11.153197918413904 0.01101789912861384
0.05 0.3 1.05 10 -4.074374582848458 -4.107098128802919 -0.003272354595446103
0.05 0.3 1.05 12 -4.937514206452385 -4.922439752977586 0.0012562044562332748
0.05 0.3 1.05 14 -5.801051508432359 -5.738338296854314 0.004479515112717459
0.05 0.3 1.05 16 -6.668131838154259 -6.560032051435578 0.006756236669917537
0.05 0.3 1.05 18 -7.5354848189030585 -7.382177676829683 0.008517063448520842
0.05 0.3 1.05 20 -8.40432371307657 -8.20675333946939 0.009878518680358984
0.05 0.3 1.05 22 -9.273262642546571 -9.031495114968727 0.010989433071720178
0.05 0.3 1.05 24 -10.142836707889344 -9.857273126797477 0.01189848254549449
0.05 0.3 1.1 10 -3.629081027969941 -3.645046039018116 -0.001596501104817527
0.05 0.3 1.1 12 -4.399771412926688 -4.367523147256846 0.002687355472486811
0.05 0.3 1.1 14 -5.170746404555459 -5.090438369152433 0.005736288243073278
0.05 0.3 1.1 16 -5.944678700203001 -5.818358717439082 0.007894998922744922
0.05 0.3 1.1 18 -6.718854407988407 -6.546698014828612 0.009564244064433038
0.05 0.3 1.1 20 -7.49421782911835 -7.277042929473462 0.010858744982244373
0.05 0.3 1.1 22 -8.269697979505452 -8.007586860135604 0.011914141789538556
0.05 0.3 1.1 24 -9.045616138422044 -8.738868401994944 0.012781155684462512
0.05 0.3 1.15 10 -3.2438979060938458 -3.2437181716187276 1.797344751182095e-05
0.05 0.3 1.15 12 -3.934510705303215 -3.885637886623892 0.004072734889943567
0.05 0.3 1.15 14 -4.625197028331966 -4.527674678321731 0.006965882143588191
0.05 0.3 1.15 16 -5.31843550454541 -5.174181926362879 0.009015848636408197
0.05 0.3 1.15 18 -6.011831410338822 -5.8209723183709094 0.010603282887106276
0.05 0.3 1.15 20 -6.706173647599018 -6.46941408257317 0.01183797825129238
0.05 0.3 1.15 22 -7.400600812793982 -7.118005706117108 0.012845232121676098
0.05 0.3 1.15 24 -8.095357453133095 -7.767170466730666 0.0136744577667679
0.05 0.3 1.2 10 -2.90902815483204 -2.8933238837982573 0.0015704271033782468
0.05 0.3 1.2 12 -3.5296830514693474 -3.464563060391338 0.005426665923167429
0.05 0.3 1.2 14 -4.150421031833474 -4.035961265004711 0.008175697630625946
0.05 0.3 1.2 16 -4.773278572948821 -4.6112042576707 0.01012964470488259
0.05 0.3 1.2 18 -5.396254846595695 -5.186669737510573 0.011643617171395663
0.05 0.3 1.2 20 -6.019982662999695 -5.763491619709119 0.012824552164528802
0.05 0.3 1.2 22 -6.643771975587163 -6.340425907956547 0.013788457619573459
0.05 0.3 1.2 24 -7.267808439361072 -6.917804702730437 0.01458348902627645
0.05 0.3 1.25 10 -2.6163123894011595 -2.5854804269417997 0.003083196245935982
0.05 0.3 1.25 12 -3.175701315347987 -3.0946300988276474 0.006755934710028296
0.05 0.3 1.25 14 -3.73512145549417 -3.6038584797229594 0.00937592684080075
0.05 0.3 1.25 16 -4.296316244574555 -4.1164226340768835 0.01124335065610449
0.05 0.3 1.25 18 -4.857600093982687 -4.629160767409023 0.012691073698536885
0.05 0.3 1.25 20 -5.419479109350496 -5.143010859979259 0.013823412468561846
0.05 0.3 1.25 22 -5.981319383663703 -5.656790729679096 0.014751302453845766
0.05 0.3 1.25 24 -6.543420187441916 -6.171055307713852 0.01551520332200266
0.05 0.3 1.3 10 -2.3593036796319673 -2.3136755647258416 0.004562811490612573
0.05 0.3 1.3 12 -2.86473970051426 -2.7678960718477836 0.008070302388873038
0.05 0.3 1.3 14 -3.370140549582986 -3.22207493631228 0.010576115233621865
0.05 0.3 1.3 16 -3.877063393460083 -3.6792202406929477 0.012365197047945947
0.05 0.3 1.3 18 -4.3840526101875446 -4.136500836603023 0.01375287631025119
0.05 0.3 1.3 20 -4.891511542331242 -4.594690698009082 0.014841042216108002
0.05 0.3 1.3 22 -5.39900228709117 -5.052943137551674 0.015729961342704355
0.05 0.3 1.3 24 -5.906631100258471 -5.511461745941861 0.01646538976319208
0.05 0.3 1.35 10 -2.1326582609025193 -2.072436962067702 0.006022129883481719
0.05 0.3 1.35 12 -2.5904015973604566 -2.4778558288545502 0.009378814042158864
0.05 0.3 1.35 14 -3.0481419219119705 -2.8832976266851635 0.0117745925162005
0.05 0.3 1.35 16 -3.5071150196794405 -3.291233226649145 0.013492612064393478
0.05 0.3 1.35 18 -3.9661373400738262 -3.699273643745146 0.014825760907148908
0.05 0.3 1.35 20 -4.425530007278342 -4.108057545520721 0.01587362308788105
0.05 0.3 1.35 22 -4.884945439368086 -4.516887974715631 0.016729884756929755
0.05 0.3 1.35 24 -5.34446389260764 -4.925924309668486 0.017439149289131445
0.05 0.3 1.4 10 -1.9320935474100764 -1.8574882041147893 0.007460534329528712
0.05 0.3 1.4 12 -2.347529057852776 -2.2193705832829065 0.010679872880822469
0.05 0.3 1.4 14 -2.762952659159005 -2.5812574352016995 0.01297823028266468
0.05 0.3 1.4 16 -3.179400727426089 -2.945296886312927 0.014631490069572622
0.05 0.3 1.4 18 -3.595885082378733 -3.309417176900381 0.015914883637686242
0.05 0.3 1.4 20 -4.012660960998954 -3.6741449671391044 0.01692579969299246
