0.1 0.2 1.0 10 -0.4041439079729098 -0.425852 -0.0217082
0.1 0.2 1.0 12 -0.42070259923318704 -0.429863 -0.00916084
0.1 0.2 1.0 14 -0.4318792671348327 -0.432721 -0.000841248
0.1 0.2 1.0 16 -0.4387533182105328 -0.434552 0.00420124
0.1 0.2 1.0 18 -0.4435662616228988 -0.435953 0.00761312
0.1 0.2 1.0 20 -0.44670778961561713 -0.436968 0.00974011
0.1 0.2 1.0 22 -0.44903070081465235 -0.437786 0.0112446
0.1 0.2 1.0 24 -0.4506974842426137 -0.438432 0.0122658
0.1 0.2 1.05 10 -0.3616197812638441 -0.376867 -0.0152473
0.1 0.2 1.05 12 -0.37561576520874834 -0.380237 -0.00462088
0.1 0.2 1.05 14 -0.38507371301262083 -0.382615 0.00245868
0.1 0.2 1.05 16 -0.39076058445596074 -0.384141 0.00661989
0.1 0.2 1.05 18 -0.3947281382612562 -0.385309 0.00941932
0.1 0.2 1.05 20 -0.39732276156110824 -0.386157 0.0111661
0.1 0.2 1.05 22 -0.39923495794389985 -0.386845 0.0123901
0.1 0.2 1.05 24 -0.40063987318462235 -0.387388 0.0132523
0.1 0.2 1.1 10 -0.3248055751779034 -0.334717 -0.00991149
0.1 0.2 1.1 12 -0.3367168735223091 -0.33754 -0.000823576
0.1 0.2 1.1 14 -0.34468377970866576 -0.339535 0.00514916
0.1 0.2 1.1 16 -0.3494034812174374 -0.340811 0.00859269
0.1 0.2 1.1 18 -0.3527035445873248 -0.341787 0.010917
0.1 0.2 1.1 20 -0.35487431349880005 -0.342497 0.0123775
0.1 0.2 1.1 22 -0.3565014657213019 -0.343072 0.0134299
0.1 0.2 1.1 24 -0.3577047014087505 -0.343529 0.0141757
0.1 0.2 1.15 10 -0.29268528352708606 -0.298238 -0.00555282
0.1 0.2 1.15 12 -0.30290750151695445 -0.300593 0.00231482
0.1 0.2 1.15 14 -0.3096310084329955 -0.302268 0.00736319
0.1 0.2 1.15 16 -0.31360290139313884 -0.303331 0.0102716
0.1 0.2 1.15 18 -0.31637352428561455 -0.304147 0.0122264
0.1 0.2 1.15 20 -0.31821316726306637 -0.304743 0.0134703
0.1 0.2 1.15 22 -0.31960443660720067 -0.305226 0.0143788
0.1 0.2 1.15 24 -0.32064980880407085 -0.305611 0.0150384
0.1 0.2 1.2 10 -0.2646350661855955 -0.266467 -0.00183222
0.1 0.2 1.2 12 -0.2733670764920702 -0.268442 0.0049252
0.1 0.2 1.2 14 -0.27909115400777695 -0.269844 0.00924757
0.1 0.2 1.2 16 -0.2824484956927984 -0.270732 0.0117169
0.1 0.2 1.2 18 -0.2847976396439079 -0.271414 0.0133841
0.1 0.2 1.2 20 -0.2863763961643981 -0.271913 0.0144633
0.1 0.2 1.2 22 -0.2875815786861277 -0.272318 0.0152632
0.1 0.2 1.2 24 -0.28850121591022543 -0.272644 0.0158577
0.1 0.2 1.25 10 -0.23996451006042677 -0.238668 0.00129654
0.1 0.2 1.25 12 -0.24747038129399476 -0.240317 0.00715377
0.1 0.2 1.25 14 -0.2523548510536119 -0.241489 0.0108654
0.1 0.2 1.25 16 -0.25521589314425086 -0.24223 0.0129862
0.1 0.2 1.25 18 -0.25722766944775893 -0.242799 0.014429
0.1 0.2 1.25 20 -0.25859992113106134 -0.243217 0.0153831
0.1 0.2 1.25 22 -0.2596321469536878 -0.243561 0.0160712
0.1 0.2 1.25 24 -0.2604494007457763 -0.243834 0.016615
0.1 0.2 1.3 10 -0.21820165544638143 -0.214225 0.0039771
0.1 0.2 1.3 12 -0.22466773796633568 -0.215599 0.00906914
0.1 0.2 1.3 14 -0.2288365662615787 -0.216581 0.0122555
0.1 0.2 1.3 16 -0.23129662513303817 -0.217196 0.0141007
0.1 0.2 1.3 18 -0.23303697293467915 -0.217669 0.015368
0.1 0.2 1.3 20 -0.23424091599212632 -0.218018 0.0162233
0.1 0.2 1.3 22 -0.23517674614227146 -0.218301 0.0168758
0.1 0.2 1.3 24 -0.23591039317181287 -0.21853 0.0173806
0.1 0.2 1.35 10 -0.19890422549376452 -0.192644 0.00625973
0.1 0.2 1.35 12 -0.20449747071700794 -0.193784 0.0107136
0.1 0.2 1.35 14 -0.20811309907414619 -0.194596 0.0135173
0.1 0.2 1.35 16 -0.21024620075413109 -0.195104 0.0151425
0.1 0.2 1.35 18 -0.21176542740671686 -0.195495 0.0162705
0.1 0.2 1.35 20 -0.21283305201896488 -0.195784 0.0170492
0.1 0.2 1.35 22 -0.2136696430794319 -0.196019 0.0176507
0.1 0.2 1.35 24 -0.21433282702991915 -0.196209 0.0181236
0.1 0.2 1.4 10 -0.18177467916655907 -0.173508 0.00826699
0.1 0.2 1.4 12 -0.18663292674867846 -0.174446 0.0121867
0.1 0.2 1.4 14 -0.1897701628342361 -0.175116 0.0146546
0.1 0.2 1.4 16 -0.19163540051324268 -0.175532 0.0161035
0.1 0.2 1.4 18 -0.1929743708521951 -0.175853 0.0171217
0.1 0.2 1.4 20 -0.19392948948512584 -0.17609 0.0178395
0.1 0.2 1.4 22 -0.19468332047584236 -0.176283 0.0184002
0.1 0.2 1.4 24 -0.19528657898018079 -0.17644 0.0188466
0.1 0.2 1.45 10 -0.166504923046476 -0.156478 0.0100272
0.1 0.2 1.45 12 -0.17074128466042046 -0.157244 0.0134974
0.1 0.2 1.45 14 -0.17348013609651303 -0.15779 0.0156898
0.1 0.2 1.45 16 -0.17512463116554677 -0.158127 0.0169971
0.1 0.2 1.45 18 -0.1763144451069973 -0.158387 0.017927
