0.35 0.8 1.0 10 -2.994349805733929 -1.1363076155702387 0.18580421901636904
0.35 0.8 1.0 12 -3.767986774533142 -1.967573376000339 0.1500344498777336
0.35 0.8 1.0 14 -4.498976959804992 -2.6817991508680437 0.1297984149240677
0.35 0.8 1.0 16 -5.228012115816713 -3.3803691770654973 0.11547768367195099
0.35 0.8 1.0 18 -5.938950834794767 -4.041109084118813 0.10543565281533078
0.35 0.8 1.0 20 -6.648222650985797 -4.696351700702024 0.09759354751418865
0.35 0.8 1.0 22 -7.349885651345403 -5.337872375782364 0.09145514888922902
0.35 0.8 1.0 24 -8.050599285693607 -5.977225038299535 0.0863905936414197
0.35 0.8 1.05 10 -2.651749006493617 -0.9488616434185788 0.1702887363075038
0.35 0.8 1.05 12 -3.325606178212638 -1.6586633618498083 0.13891190136356915
0.35 0.8 1.05 14 -3.9640483410451623 -2.2702272666781944 0.12098721959764057
0.35 0.8 1.05 16 -4.601102135779504 -2.869660594662441 0.10821509631981643
0.35 0.8 1.05 18 -5.223635543623442 -3.4382850284992426 0.0991861397291222
0.35 0.8 1.05 20 -5.844931654212648 -4.002744312326968 0.09210936709428404
0.35 0.8 1.05 22 -6.460419898452187 -4.5565600709612974 0.08653908306776771
0.35 0.8 1.05 24 -7.075240566617039 -5.108819686774204 0.08193420332678476
0.35 0.8 1.1 10 -2.3563692734460844 -0.7876446485910752 0.1568724624855009
0.35 0.8 1.1 12 -2.946491539218335 -1.3964195136446047 0.12917266879781084
0.35 0.8 1.1 14 -3.5070998244317764 -1.9222249156434685 0.11320535062773628
0.35 0.8 1.1 16 -4.066696937148009 -2.438525007121369 0.10176074562666501
0.35 0.8 1.1 18 -4.6146562505163455 -2.929709490455276 0.09360815333672609
0.35 0.8 1.1 20 -5.16169547885484 -3.4177275257973734 0.08719839765287334
0.35 0.8 1.1 22 -5.704310123097798 -3.89749271236855 0.08212806412405672
0.35 0.8 1.1 24 -6.246457045329803 -4.376142009365219 0.07792979316519104
0.35 0.8 1.15 10 -2.100683008128591 -0.6490666974740283 0.1451616310654563
0.35 0.8 1.15 12 -2.6200381402979502 -1.173138038406862 0.12057500849092402
0.35 0.8 1.15 14 -3.1147050910025453 -1.6267157701769832 0.10628495148754015
0.35 0.8 1.15 16 -3.6086424904840015 -2.0728228335334506 0.09598872855940943
0.35 0.8 1.15 18 -4.093246018932641 -2.498406514309439 0.088602194701289
0.35 0.8 1.15 20 -4.577174722036587 -2.921594670590085 0.08277900257232511
0.35 0.8 1.15 22 -5.057735664545248 -3.338380116792089 0.07815252489787089
0.35 0.8 1.15 24 -5.537969965208644 -3.7543658830221145 0.07431683675777206
0.35 0.8 1.2 10 -1.8785223661759025 -0.529992755403954 0.13485296107719486
0.35 0.8 1.2 12 -2.3376573151663504 -0.9824652347540862 0.11293267336768868
0.35 0.8 1.2 14 -2.776108028617128 -1.374806078220928 0.10009299645687143
0.35 0.8 1.2 16 -3.214035393851505 -1.7612521330446782 0.09079895380042668
0.35 0.8 1.2 18 -3.6444738848947975 -2.1308934438357072 0.08408780228106057
0.35 0.8 1.2 20 -4.074419291104185 -2.4987221976075205 0.07878485467483323
0.35 0.8 1.2 22 -4.5018062645162376 -2.8615860532741673 0.07455546414736683
0.35 0.8 1.2 24 -4.92896712082162 -3.223879236777484 0.07104532850183902
0.35 0.8 1.25 10 -1.684782832601571 -0.42765246052155026 0.12571303720800206
0.35 0.8 1.25 12 -2.0923801383553875 -0.8192205034371997 0.10609663624318233
0.35 0.8 1.25 14 -2.4826157173026218 -1.1592954470469155 0.09452287644683617
0.35 0.8 1.25 16 -2.872482752680881 -1.494712198622882 0.08611065962862494
0.35 0.8 1.25 18 -3.25634368169915 -1.816352271524578 0.07999952278747621
0.35 0.8 1.25 20 -3.6398454597522556 -2.136619981419759 0.07516127391662483
0.35 0.8 1.25 22 -4.021405332803171 -2.453036074154749 0.07128951175674647
0.35 0.8 1.25 24 -4.402808314017137 -2.7690436122114592 0.06807352924190324
0.35 0.8 1.3 10 -1.515238364994235 -0.3396639593634822 0.11755744056307527
0.35 0.8 1.3 12 -1.8784887955826104 -0.6791068829826968 0.09994849271665947
0.35 0.8 1.3 14 -2.2271499432636617 -0.9743170052369894 0.08948806700190516
0.35 0.8 1.3 16 -2.575555658991016 -1.265836646137138 0.08185743830336738
0.35 0.8 1.3 18 -2.9191483062634145 -1.5460531593404183 0.07628306371794423
0.35 0.8 1.3 20 -3.2624784256144252 -1.825226251010608 0.07186260873019086
0.35 0.8 1.3 22 -3.6043352819735333 -2.101409136126828 0.06831482481121388
0.35 0.8 1.3 24 -3.9460834960975504 -2.3772993907824684 0.06536600438812841
0.35 0.8 1.35 10 -1.3663753959789098 -0.2639923870774057 0.11023830089015041
0.35 0.8 1.35 12 -1.6912780409656054 -0.5585799245976709 0.09439150969732786
